game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746347,2024-09-01,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,0,0,regular,regular,2024,2024,136,137,4659,4610,621,661,1215,1178,218,237,15,31,161,155,592,643,1946,1942,367,355,994,940,82,112,0.261,0.256,0.315,0.309,0.418,0.421,0.732,0.73,74,75,62,62,3.71,3.91,0,0,0,0,0,0,0,0,1206.6,1202.7,1018,1129,498,523,152,126,475,401,1247,1102,0.219,0.245,1.24,1.27,68,70,0.0,0.0,0,0,0,0,0,0
746750,2024-09-01,145,121,CWS,NYM,Chicago White Sox,New York Mets,White Sox,Mets,0,0,regular,regular,2024,2024,137,136,4537,4668,420,649,998,1163,203,250,8,13,109,174,401,623,1544,1961,335,434,1191,1157,83,90,0.22,0.249,0.274,0.313,0.34,0.42,0.614,0.733,31,72,106,64,4.87,4.1,0,0,0,0,0,0,0,0,1196.1,1212.2,1194,1059,647,552,176,149,537,510,1127,1198,0.263,0.227,1.45,1.29,82,85,0.0,0.0,0,0,0,0,0,0
746669,2024-09-01,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,0,0,regular,regular,2024,2024,137,136,4507,4603,612,665,1046,1169,226,209,24,27,159,150,581,633,1797,1882,417,515,1235,1206,178,174,0.232,0.254,0.297,0.329,0.399,0.409,0.696,0.738,64,80,73,56,4.21,3.64,0,0,0,0,0,0,0,0,1206.6,1207.5,1112,1080,564,489,167,166,418,410,1168,1109,0.247,0.235,1.27,1.23,89,70,0.0,0.0,0,0,0,0,0,0
746592,2024-09-01,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,0,0,regular,regular,2024,2024,136,135,4490,4597,618,571,1067,1090,207,200,16,16,154,134,581,551,1768,1724,400,404,991,1260,126,91,0.238,0.237,0.3,0.299,0.394,0.375,0.694,0.674,77,63,59,72,3.87,4.13,0,0,0,0,0,0,0,0,1205.3,1201.8,1058,1152,518,552,164,140,426,419,1172,1128,0.236,0.251,1.23,1.31,70,73,0.0,0.0,0,0,0,0,0,0
747157,2024-09-01,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,D-backs,Dodgers,0,0,regular,regular,2024,2024,136,136,4622,4627,729,680,1206,1173,227,252,33,21,170,187,695,660,2009,2028,470,498,1049,1135,93,102,0.261,0.254,0.329,0.326,0.435,0.438,0.764,0.764,76,82,60,54,4.49,3.77,0,0,0,0,0,0,0,0,1212.6,1214.5,1225,1056,605,509,144,167,399,412,1044,1161,0.265,0.228,1.34,1.21,52,68,0.0,0.0,0,0,0,0,0,0
746426,2024-09-01,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,0,0,regular,regular,2024,2024,137,136,4604,4725,578,657,1078,1213,208,270,40,28,141,172,557,633,1789,2055,384,414,1207,1315,67,124,0.234,0.257,0.293,0.317,0.389,0.435,0.682,0.752,69,70,68,66,3.77,4.13,0,0,0,0,0,0,0,0,1215.9,1221.5,1084,1161,510,560,138,166,360,377,1156,1146,0.235,0.246,1.19,1.26,73,98,0.0,0.0,0,0,0,0,0,0
746183,2024-09-01,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,0,0,regular,regular,2024,2024,136,136,4486,4439,532,542,1036,960,200,178,14,12,137,152,498,512,1675,1618,398,472,1157,1387,111,111,0.231,0.216,0.294,0.292,0.373,0.364,0.667,0.656,56,69,80,67,4.54,3.52,0,0,0,0,0,0,0,0,1200.5,1200.6,1092,999,606,470,163,152,501,310,1051,1171,0.243,0.225,1.33,1.09,75,73,0.0,0.0,0,0,0,0,0,0
746505,2024-09-01,115,110,COL,BAL,Colorado Rockies,Baltimore Orioles,Rockies,Orioles,0,0,regular,regular,2024,2024,137,137,4634,4702,590,678,1135,1178,240,227,20,30,150,205,565,655,1865,2080,387,403,1337,1131,71,82,0.245,0.251,0.303,0.31,0.402,0.442,0.706,0.752,51,78,86,59,5.53,3.97,0,0,0,0,0,0,0,0,1205.1,1218.5,1371,1104,741,537,183,144,467,406,937,1156,0.296,0.235,1.53,1.24,68,68,0.0,0.0,0,0,0,0,0,0
745701,2024-09-01,147,138,NYY,STL,New York Yankees,St. Louis Cardinals,Yankees,Cardinals,0,0,regular,regular,2024,2024,136,136,4581,4616,689,558,1150,1142,208,206,15,16,209,139,665,529,2015,1797,556,396,1091,1105,60,74,0.251,0.247,0.332,0.307,0.44,0.389,0.772,0.696,79,68,57,68,3.76,4.16,0,0,0,0,0,0,0,0,1215.7,1207.1,1072,1151,508,558,153,150,449,380,1198,1074,0.234,0.249,1.25,1.27,81,60,0.0,0.0,0,0,0,0,0,0
744806,2024-09-01,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,0,0,regular,regular,2024,2024,136,136,4516,4559,574,612,1107,1089,228,222,16,24,114,145,541,578,1709,1794,390,457,1017,1160,187,126,0.245,0.239,0.305,0.308,0.378,0.394,0.684,0.702,61,70,75,66,4.26,3.82,0,0,0,0,0,0,0,0,1203.0,1199.6,1213,1098,570,509,144,148,394,403,1094,1168,0.269,0.241,1.34,1.25,89,65,0.0,0.0,0,0,0,0,0,0
