game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746993,2024-09-06,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,0,0,regular,regular,2024,2024,141,140,4844,4667,707,545,1220,1077,235,223,31,18,209,128,680,508,2144,1720,427,444,1166,1290,86,161,0.252,0.231,0.312,0.298,0.443,0.369,0.755,0.666,81,69,60,71,3.93,3.95,0,0,0,0,0,0,0,0,1255.7,1252.0,1139,1147,548,550,147,181,414,395,1187,1203,0.235,0.246,1.24,1.23,71,75,0.0,0.0,0,0,0,0,0,0
746912,2024-09-06,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,0,0,regular,regular,2024,2024,140,141,4849,4667,664,431,1240,1029,271,207,29,8,172,112,640,412,2085,1588,426,343,1354,1220,124,84,0.256,0.22,0.316,0.274,0.43,0.34,0.746,0.614,70,32,70,109,4.18,4.86,0,0,0,0,0,0,0,0,1254.7,1232.7,1186,1234,583,666,172,180,388,560,1184,1172,0.245,0.264,1.25,1.46,101,85,0.0,0.0,0,0,0,0,0,0
747074,2024-09-06,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,0,0,regular,regular,2024,2024,140,141,4725,4696,598,598,1137,1134,236,252,13,21,181,145,572,570,1942,1863,413,445,1284,1064,59,65,0.241,0.241,0.302,0.307,0.411,0.397,0.713,0.704,76,67,64,74,3.57,4.37,0,0,0,0,0,0,0,0,1246.3,1240.3,1117,1156,494,602,130,191,396,432,1338,1157,0.236,0.246,1.21,1.28,56,81,0.0,0.0,0,0,0,0,0,0
746832,2024-09-06,112,147,CHC,NYY,Chicago Cubs,New York Yankees,Cubs,Yankees,0,0,regular,regular,2024,2024,140,140,4706,4725,641,714,1134,1191,230,216,25,15,149,213,604,688,1861,2076,470,569,1193,1129,128,66,0.241,0.252,0.31,0.332,0.395,0.439,0.705,0.772,72,80,68,60,3.78,3.88,0,0,0,0,0,0,0,0,1237.0,1251.7,1119,1122,520,540,151,159,411,462,1191,1238,0.238,0.237,1.24,1.27,70,83,0.0,0.0,0,0,0,0,0,0
746343,2024-09-06,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,D-backs,0,0,regular,regular,2024,2024,140,141,4788,4801,636,765,1243,1257,223,236,15,33,165,177,607,727,1991,2090,382,492,1029,1096,83,101,0.26,0.262,0.314,0.33,0.416,0.435,0.73,0.766,75,79,65,62,3.7,4.53,0,0,0,0,0,0,0,0,1241.0,1258.0,1057,1275,510,633,155,149,493,414,1278,1101,0.221,0.266,1.25,1.34,71,54,0.0,0.0,0,0,0,0,0,0
746257,2024-09-06,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,0,0,regular,regular,2024,2024,141,140,4735,4743,670,666,1201,1192,244,272,31,21,157,170,652,631,1978,2016,366,414,971,1129,114,63,0.254,0.251,0.307,0.311,0.418,0.425,0.725,0.736,76,76,65,64,3.94,4.18,0,0,0,0,0,0,0,0,1239.3,1240.7,1164,1114,542,576,132,161,408,359,1131,1270,0.246,0.235,1.27,1.19,70,65,0.0,0.0,0,0,0,0,0,0
746104,2024-09-06,119,114,LAD,CLE,Los Angeles Dodgers,Cleveland Guardians,Dodgers,Guardians,0,0,regular,regular,2024,2024,140,140,4770,4624,701,636,1211,1106,256,214,23,16,190,161,681,599,2083,1835,513,408,1178,1018,107,128,0.254,0.239,0.326,0.301,0.437,0.397,0.763,0.698,84,80,56,60,3.89,3.81,0,0,0,0,0,0,0,0,1250.7,1241.0,1101,1076,540,525,175,165,424,433,1194,1207,0.231,0.233,1.22,1.22,70,71,0.0,0.0,0,0,0,0,0,0
745371,2024-09-06,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,0,0,regular,regular,2024,2024,142,141,4842,4747,676,601,1280,1138,216,235,17,27,163,146,651,574,2019,1865,408,444,926,1248,106,59,0.264,0.24,0.322,0.305,0.417,0.393,0.739,0.698,80,69,62,72,4.01,4.2,0,0,0,0,0,0,0,0,1260.3,1246.0,1161,1164,561,582,149,140,412,456,1280,1256,0.24,0.245,1.25,1.3,64,79,0.0,0.0,0,0,0,0,0,0
745941,2024-09-06,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,0,0,regular,regular,2024,2024,140,141,4747,4762,683,596,1192,1158,217,241,28,22,157,152,651,571,1936,1899,529,398,1249,1393,180,75,0.251,0.243,0.326,0.302,0.408,0.399,0.734,0.7,81,52,59,89,3.6,5.47,0,0,0,0,0,0,0,0,1250.0,1241.7,1110,1399,500,755,170,185,426,484,1153,963,0.234,0.294,1.23,1.52,76,71,0.0,0.0,0,0,0,0,0,0
745777,2024-09-06,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,0,0,regular,regular,2024,2024,140,141,4790,4650,670,634,1192,1088,256,234,13,24,179,162,642,601,2011,1856,447,434,1200,1269,91,187,0.249,0.234,0.313,0.299,0.42,0.399,0.733,0.699,76,68,64,73,4.02,4.12,0,0,0,0,0,0,0,0,1248.7,1246.0,1082,1136,558,571,149,169,522,431,1238,1200,0.226,0.244,1.28,1.26,85,92,0.0,0.0,0,0,0,0,0,0
