game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746482,2024-04-26,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,0,0,regular,regular,2024,2024,25,26,849,847,101,119,188,201,35,41,7,5,20,29,93,111,297,339,82,80,234,175,14,27,0.221,0.237,0.29,0.303,0.35,0.4,0.64,0.703,14,16,11,10,3.0,3.13,0,0,0,0,0,0,0,0,228.3,227.0,179,203,76,79,27,16,71,81,218,187,0.211,0.24,1.09,1.25,17,9,0.0,0.0,0,0,0,0,0,0
746808,2024-04-26,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,0,0,regular,regular,2024,2024,25,26,792,874,56,103,152,213,35,33,1,2,14,22,51,94,231,316,70,62,222,235,14,28,0.192,0.244,0.258,0.294,0.292,0.362,0.549,0.655,3,13,22,13,5.26,4.4,0,0,0,0,0,0,0,0,214.0,235.3,217,222,125,115,38,35,98,87,197,231,0.274,0.254,1.47,1.31,16,12,0.0,0.0,0,0,0,0,0,0
746243,2024-04-26,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,0,0,regular,regular,2024,2024,25,24,852,796,106,92,204,172,30,41,4,4,27,26,95,85,323,299,76,72,233,234,26,5,0.239,0.216,0.302,0.281,0.379,0.376,0.681,0.657,10,11,15,13,4.45,3.94,0,0,0,0,0,0,0,0,220.7,212.3,187,198,109,93,29,31,95,64,214,244,0.219,0.249,1.28,1.23,11,10,0.0,0.0,0,0,0,0,0,0
747050,2024-04-26,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,0,0,regular,regular,2024,2024,24,26,841,844,136,74,219,170,44,28,6,4,37,28,132,73,386,290,67,76,195,256,20,11,0.26,0.201,0.315,0.267,0.459,0.344,0.774,0.611,16,10,8,16,4.0,4.03,0,0,0,0,0,0,0,0,216.0,230.0,196,221,96,103,28,18,60,87,219,205,0.233,0.262,1.19,1.34,13,21,0.0,0.0,0,0,0,0,0,0
747129,2024-04-26,144,114,ATL,CLE,Atlanta Braves,Cleveland Guardians,Braves,Guardians,0,0,regular,regular,2024,2024,23,25,808,849,137,134,229,215,59,47,3,4,28,25,131,121,378,345,81,71,195,184,18,25,0.283,0.253,0.349,0.311,0.468,0.406,0.817,0.717,17,18,6,7,3.8,3.19,0,0,0,0,0,0,0,0,206.0,226.0,183,190,87,80,23,22,65,88,186,241,0.226,0.224,1.2,1.23,7,12,0.0,0.0,0,0,0,0,0,0
746972,2024-04-26,111,112,BOS,CHC,Boston Red Sox,Chicago Cubs,Red Sox,Cubs,0,0,regular,regular,2024,2024,26,25,887,832,116,133,209,204,39,37,5,8,33,28,110,123,357,341,86,97,261,220,22,7,0.236,0.245,0.303,0.324,0.402,0.41,0.706,0.734,14,16,12,9,2.6,3.82,0,0,0,0,0,0,0,0,235.3,223.7,195,195,68,95,21,25,71,86,229,217,0.22,0.234,1.13,1.26,23,15,0.0,0.0,0,0,0,0,0,0
746078,2024-04-26,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2024,2024,26,24,869,785,88,84,188,181,28,37,1,3,20,21,85,81,278,287,62,80,206,200,13,40,0.216,0.231,0.269,0.302,0.32,0.366,0.588,0.667,6,10,20,14,4.66,4.35,0,0,0,0,0,0,0,0,230.0,213.0,235,229,119,103,24,15,112,81,228,196,0.27,0.292,1.51,1.46,17,7,0.0,0.0,0,0,0,0,0,0
745025,2024-04-26,140,113,TEX,CIN,Texas Rangers,Cincinnati Reds,Rangers,Reds,0,0,regular,regular,2024,2024,26,25,885,812,122,127,221,180,42,42,4,6,26,26,118,119,349,312,86,97,196,246,12,45,0.25,0.222,0.316,0.305,0.394,0.384,0.711,0.689,13,14,13,11,4.05,3.93,0,0,0,0,0,0,0,0,229.0,222.0,188,199,103,97,30,23,100,87,228,219,0.212,0.245,1.26,1.29,10,14,0.0,0.0,0,0,0,0,0,0
745835,2024-04-26,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,0,0,regular,regular,2024,2024,24,25,820,810,113,87,203,179,34,37,1,5,26,16,107,82,317,274,83,86,177,206,20,9,0.248,0.221,0.317,0.296,0.387,0.338,0.703,0.634,13,11,11,14,3.53,4.11,0,0,0,0,0,0,0,0,214.0,221.0,178,218,84,101,14,29,107,74,231,208,0.217,0.269,1.33,1.32,18,9,0.0,0.0,0,0,0,0,0,0
745424,2024-04-26,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,0,0,regular,regular,2024,2024,28,26,941,863,139,113,244,216,41,31,6,5,28,28,132,109,381,341,103,89,201,215,21,26,0.259,0.25,0.332,0.32,0.405,0.395,0.737,0.716,14,16,14,10,4.02,3.36,0,0,0,0,0,0,0,0,248.3,233.0,221,187,111,87,28,20,98,86,230,252,0.235,0.217,1.28,1.17,18,17,0.0,0.0,0,0,0,0,0,0
