game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747098,2024-07-07,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,0,0,regular,regular,2024,2024,87,89,2931,3047,373,442,710,790,165,144,8,14,96,106,353,422,1179,1280,248,307,773,750,39,91,0.242,0.259,0.301,0.327,0.402,0.42,0.704,0.747,48,58,39,31,3.47,3.23,0,0,0,0,0,0,0,0,770.3,799.3,675,674,297,287,76,75,250,230,785,811,0.23,0.221,1.2,1.13,37,53,0.0,0.0,0,0,0,0,0,0
746855,2024-07-07,112,108,CHC,LAA,Chicago Cubs,Los Angeles Angels,Cubs,Angels,0,0,regular,regular,2024,2024,90,88,2976,2932,369,359,680,694,128,133,15,9,86,94,346,335,1096,1127,310,252,809,738,74,77,0.228,0.237,0.301,0.297,0.368,0.384,0.67,0.681,41,37,49,51,3.96,4.58,0,0,0,0,0,0,0,0,792.6,778.4,724,699,349,396,99,102,283,329,792,678,0.243,0.238,1.27,1.32,50,46,0.0,0.0,0,0,0,0,0,0
746691,2024-07-07,113,116,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,0,0,regular,regular,2024,2024,89,89,2899,2987,381,366,656,682,138,126,19,27,88,88,359,351,1096,1126,276,247,799,776,128,37,0.226,0.228,0.294,0.287,0.378,0.377,0.672,0.664,42,41,47,48,3.87,3.99,0,0,0,0,0,0,0,0,783.5,784.5,695,731,337,348,94,89,280,234,738,762,0.24,0.245,1.24,1.23,53,53,0.0,0.0,0,0,0,0,0,0
746616,2024-07-07,114,137,CLE,SF,Cleveland Guardians,San Francisco Giants,Guardians,Giants,0,0,regular,regular,2024,2024,87,90,2886,3043,431,398,709,744,151,151,11,10,102,89,401,381,1188,1182,265,302,640,748,74,30,0.246,0.244,0.309,0.313,0.412,0.388,0.721,0.701,55,44,32,46,3.69,4.43,0,0,0,0,0,0,0,0,772.3,794.2,667,797,317,391,100,89,271,279,782,760,0.231,0.262,1.21,1.35,43,51,0.0,0.0,0,0,0,0,0,0
746122,2024-07-07,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,0,0,regular,regular,2024,2024,90,90,3072,3065,456,430,786,782,167,133,16,14,123,91,441,408,1354,1216,344,326,728,772,51,121,0.256,0.255,0.331,0.327,0.441,0.397,0.772,0.723,55,52,35,38,3.56,3.78,0,0,0,0,0,0,0,0,807.3,794.4,659,719,319,334,99,107,270,280,768,712,0.215,0.235,1.15,1.26,43,46,0.0,0.0,0,0,0,0,0,0
746039,2024-07-07,146,145,MIA,CWS,Miami Marlins,Chicago White Sox,Marlins,White Sox,0,0,regular,regular,2024,2024,89,91,3008,3005,309,291,695,666,121,135,12,4,70,80,300,278,1050,1049,185,238,727,783,45,54,0.231,0.222,0.276,0.279,0.349,0.349,0.625,0.628,31,26,58,65,4.53,4.55,0,0,0,0,0,0,0,0,793.1,795.7,777,751,399,402,88,112,305,341,732,777,0.258,0.25,1.36,1.37,59,53,0.0,0.0,0,0,0,0,0,0
745883,2024-07-07,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,0,0,regular,regular,2024,2024,89,89,3016,3069,444,427,767,812,181,153,15,10,107,104,423,410,1299,1297,262,252,707,618,45,58,0.254,0.265,0.314,0.32,0.431,0.423,0.745,0.743,50,46,39,43,4.19,4.16,0,0,0,0,0,0,0,0,786.4,788.4,713,711,366,364,109,102,225,326,810,758,0.236,0.232,1.19,1.32,40,38,0.0,0.0,0,0,0,0,0,0
746530,2024-07-07,115,118,COL,KC,Colorado Rockies,Kansas City Royals,Rockies,Royals,0,0,regular,regular,2024,2024,89,91,3023,3012,372,408,740,738,156,154,15,24,86,90,354,395,1184,1210,249,249,839,630,52,78,0.245,0.245,0.302,0.303,0.392,0.402,0.694,0.704,32,48,57,43,5.44,3.82,0,0,0,0,0,0,0,0,787.9,795.3,894,734,476,338,101,82,316,284,579,728,0.296,0.244,1.54,1.28,42,45,0.0,0.0,0,0,0,0,0,0
745637,2024-07-07,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,0,0,regular,regular,2024,2024,91,89,3018,3082,344,458,675,789,126,161,11,18,109,144,330,445,1150,1418,283,247,874,717,47,60,0.224,0.256,0.29,0.311,0.381,0.46,0.671,0.771,34,56,57,33,4.33,3.58,0,0,0,0,0,0,0,0,801.4,798.4,786,678,386,318,90,89,300,260,670,760,0.26,0.22,1.36,1.17,54,40,0.0,0.0,0,0,0,0,0,0
745477,2024-07-07,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,0,0,regular,regular,2024,2024,88,87,2985,3005,360,421,687,742,121,161,10,7,90,110,349,405,1098,1247,277,275,827,703,47,66,0.23,0.247,0.296,0.31,0.368,0.415,0.663,0.725,42,43,46,44,3.95,4.22,0,0,0,0,0,0,0,0,788.4,782.1,745,697,346,367,89,88,264,339,752,750,0.25,0.232,1.28,1.32,46,58,0.0,0.0,0,0,0,0,0,0
