game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747179,2024-07-10,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,D-backs,Braves,0,0,regular,regular,2024,2024,92,90,3118,3041,450,390,788,738,161,169,18,9,95,103,429,369,1270,1234,299,256,723,802,55,42,0.253,0.243,0.318,0.301,0.407,0.406,0.725,0.707,45,51,47,39,4.63,3.4,0,0,0,0,0,0,0,0,816.2,799.3,833,690,420,302,107,76,272,260,676,808,0.267,0.227,1.35,1.19,40,38,0.0,0.0,0,0,0,0,0,0
747015,2024-07-10,110,112,BAL,CHC,Baltimore Orioles,Chicago Cubs,Orioles,Cubs,0,0,regular,regular,2024,2024,91,92,3149,3046,466,383,802,701,161,131,19,15,147,89,451,359,1442,1129,251,319,733,825,61,75,0.255,0.23,0.31,0.303,0.458,0.371,0.768,0.674,57,43,34,49,3.62,3.9,0,0,0,0,0,0,0,0,816.4,810.6,699,732,328,351,91,100,267,286,784,804,0.222,0.24,1.18,1.26,43,51,0.0,0.0,0,0,0,0,0,0
746773,2024-07-10,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,0,0,regular,regular,2024,2024,93,91,3080,3092,301,455,682,793,140,186,4,15,82,111,287,434,1076,1342,246,267,802,721,59,45,0.221,0.256,0.279,0.316,0.349,0.434,0.628,0.75,26,52,67,39,4.59,4.16,0,0,0,0,0,0,0,0,814.9,806.4,773,725,416,373,116,110,350,232,787,827,0.251,0.234,1.38,1.19,54,42,0.0,0.0,0,0,0,0,0,0
746772,2024-07-10,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,0,0,regular,regular,2024,2024,94,92,3112,3125,303,458,686,798,141,187,4,15,83,113,289,437,1084,1354,248,270,811,725,60,45,0.22,0.255,0.278,0.315,0.348,0.433,0.626,0.748,26,53,68,39,4.58,4.14,0,0,0,0,0,0,0,0,823.9,815.4,778,729,419,375,118,111,353,234,791,836,0.25,0.233,1.37,1.18,55,43,0.0,0.0,0,0,0,0,0,0
746689,2024-07-10,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,0,0,regular,regular,2024,2024,92,92,2997,3118,400,379,681,760,148,161,20,15,93,89,375,361,1148,1218,285,256,831,869,130,52,0.227,0.244,0.294,0.301,0.383,0.391,0.677,0.692,44,32,48,60,3.82,5.57,0,0,0,0,0,0,0,0,810.5,812.9,721,927,344,503,98,109,289,327,766,602,0.241,0.297,1.25,1.54,56,45,0.0,0.0,0,0,0,0,0,0
746453,2024-07-10,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,0,0,regular,regular,2024,2024,92,90,3091,2987,380,445,712,736,129,155,28,11,92,105,365,415,1173,1228,255,277,798,663,41,77,0.23,0.246,0.289,0.31,0.379,0.411,0.668,0.721,43,57,49,33,3.95,3.7,0,0,0,0,0,0,0,0,812.5,799.3,752,692,357,329,91,104,243,276,793,802,0.243,0.232,1.22,1.21,56,45,0.0,0.0,0,0,0,0,0,0
746366,2024-07-10,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,0,0,regular,regular,2024,2024,91,91,3131,3072,433,319,824,708,156,125,10,12,105,73,416,310,1315,1076,257,194,633,741,60,47,0.263,0.23,0.319,0.276,0.42,0.35,0.739,0.626,47,32,44,59,4.13,4.49,0,0,0,0,0,0,0,0,805.4,810.1,728,793,370,404,105,90,331,311,776,749,0.233,0.258,1.31,1.36,39,62,0.0,0.0,0,0,0,0,0,0
746205,2024-07-10,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,0,0,regular,regular,2024,2024,91,92,3031,3109,367,403,714,757,136,131,10,11,96,96,342,386,1158,1198,258,284,758,709,78,49,0.236,0.243,0.296,0.307,0.382,0.385,0.678,0.692,37,44,54,48,4.64,3.99,0,0,0,0,0,0,0,0,804.4,808.2,726,698,415,358,107,103,339,320,697,771,0.24,0.225,1.32,1.26,47,39,0.0,0.0,0,0,0,0,0,0
746934,2024-07-10,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,0,0,regular,regular,2024,2024,90,93,3102,3089,426,356,785,695,162,128,24,11,105,111,409,342,1310,1178,286,289,866,902,87,49,0.253,0.225,0.316,0.291,0.422,0.381,0.738,0.673,50,34,40,59,3.68,4.43,0,0,0,0,0,0,0,0,808.1,818.4,732,807,330,403,92,94,235,308,786,687,0.236,0.261,1.2,1.36,67,57,0.0,0.0,0,0,0,0,0,0
745796,2024-07-10,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2024,2024,90,92,3108,3044,433,386,770,726,165,150,8,9,113,77,417,363,1290,1125,283,268,723,702,66,119,0.248,0.239,0.311,0.3,0.415,0.37,0.726,0.67,45,42,45,50,4.25,4.07,0,0,0,0,0,0,0,0,808.1,814.7,717,794,382,368,92,91,347,252,773,745,0.231,0.261,1.32,1.28,61,51,0.0,0.0,0,0,0,0,0,0
745556,2024-07-10,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,0,0,regular,regular,2024,2024,91,92,3114,3140,452,459,807,800,148,169,14,16,109,125,432,444,1310,1376,313,355,764,749,95,56,0.259,0.255,0.327,0.33,0.421,0.438,0.747,0.769,59,55,32,37,3.24,3.69,0,0,0,0,0,0,0,0,816.3,824.3,690,683,294,338,80,105,239,279,833,782,0.222,0.218,1.14,1.17,54,44,0.0,0.0,0,0,0,0,0,0
745394,2024-07-10,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,0,0,regular,regular,2024,2024,95,93,3224,3033,440,358,844,662,138,123,11,10,107,103,424,343,1325,1114,269,305,641,961,66,68,0.262,0.218,0.319,0.29,0.411,0.367,0.73,0.657,49,50,46,43,4.2,3.55,0,0,0,0,0,0,0,0,839.2,822.3,799,668,392,324,108,98,276,218,830,778,0.248,0.22,1.28,1.08,46,50,0.0,0.0,0,0,0,0,0,0
745318,2024-07-10,137,141,SF,TOR,San Francisco Giants,Toronto Blue Jays,Giants,Blue Jays,0,0,regular,regular,2024,2024,92,91,3111,2988,406,362,760,697,155,150,10,9,92,81,388,343,1211,1108,305,307,768,671,30,42,0.244,0.233,0.312,0.305,0.389,0.371,0.701,0.676,45,41,47,50,4.43,4.33,0,0,0,0,0,0,0,0,811.2,799.4,810,773,399,385,91,124,287,265,775,743,0.26,0.259,1.35,1.3,52,53,0.0,0.0,0,0,0,0,0,0
745156,2024-07-10,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,0,0,regular,regular,2024,2024,90,92,3054,3049,369,418,745,750,139,154,11,24,86,93,346,405,1164,1231,267,251,762,636,55,78,0.244,0.246,0.305,0.303,0.381,0.404,0.686,0.707,48,49,42,43,3.92,3.79,0,0,0,0,0,0,0,0,801.7,804.3,754,740,349,339,91,82,262,286,740,738,0.247,0.243,1.27,1.28,46,45,0.0,0.0,0,0,0,0,0,0
