game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746351,2024-08-19,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,0,0,regular,regular,2024,2024,123,123,4218,4300,565,614,1098,1127,200,247,14,28,146,155,540,591,1764,1895,336,385,890,1193,74,119,0.26,0.262,0.315,0.323,0.418,0.441,0.733,0.763,67,65,56,58,3.83,4.15,0,0,0,0,0,0,0,0,1092.6,1105.4,939,1050,465,510,140,154,437,338,1122,1046,0.223,0.244,1.26,1.26,56,90,0.0,0.0,0,0,0,0,0,0
746270,2024-08-19,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,0,0,regular,regular,2024,2024,124,124,4170,4108,605,493,1069,964,210,183,31,11,137,123,588,459,1752,1538,323,368,843,1044,102,102,0.256,0.235,0.31,0.298,0.42,0.374,0.73,0.672,69,53,55,71,3.81,4.56,0,0,0,0,0,0,0,0,1089.5,1100.5,1010,995,461,557,118,148,365,458,993,963,0.242,0.242,1.26,1.32,59,65,0.0,0.0,0,0,0,0,0,0
746109,2024-08-19,119,136,LAD,SEA,Los Angeles Dodgers,Seattle Mariners,Dodgers,Mariners,0,0,regular,regular,2024,2024,125,125,4259,4086,613,496,1075,884,230,166,18,12,167,142,595,470,1842,1500,465,424,1055,1282,85,96,0.252,0.216,0.326,0.29,0.432,0.367,0.758,0.657,73,64,52,61,3.78,3.49,0,0,0,0,0,0,0,0,1114.5,1104.4,973,921,468,428,154,130,380,286,1065,1067,0.228,0.225,1.21,1.09,60,70,0.0,0.0,0,0,0,0,0,0
746027,2024-08-19,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,D-backs,0,0,regular,regular,2024,2024,124,125,4196,4257,456,656,994,1109,168,214,15,31,113,150,441,624,1531,1835,296,422,1065,971,92,83,0.237,0.261,0.287,0.327,0.365,0.431,0.652,0.758,46,69,78,56,4.59,4.46,0,0,0,0,0,0,0,0,1100.1,1113.6,1087,1117,561,552,137,127,424,373,1027,946,0.259,0.262,1.37,1.34,82,48,0.0,0.0,0,0,0,0,0,0
745780,2024-08-19,121,110,NYM,BAL,New York Mets,Baltimore Orioles,Mets,Orioles,0,0,regular,regular,2024,2024,124,125,4258,4312,593,630,1064,1102,227,212,13,27,156,192,569,611,1785,1944,405,368,1037,1026,84,74,0.25,0.256,0.315,0.314,0.419,0.451,0.734,0.765,64,73,60,52,4.14,3.95,0,0,0,0,0,0,0,0,1107.1,1115.4,966,1006,509,489,135,129,475,374,1103,1062,0.227,0.233,1.3,1.24,79,62,0.0,0.0,0,0,0,0,0,0
745620,2024-08-19,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,0,0,regular,regular,2024,2024,124,123,4129,4099,502,483,956,955,180,199,15,15,154,113,479,450,1628,1523,399,401,1149,1117,69,148,0.232,0.233,0.299,0.301,0.394,0.372,0.694,0.673,53,62,71,61,4.3,3.94,0,0,0,0,0,0,0,0,1092.4,1102.4,1043,1018,522,483,127,155,403,337,948,1066,0.253,0.248,1.32,1.23,70,65,0.0,0.0,0,0,0,0,0,0
745380,2024-08-19,135,142,SD,MIN,San Diego Padres,Minnesota Twins,Padres,Twins,0,0,regular,regular,2024,2024,125,124,4269,4204,595,605,1137,1058,191,243,16,21,143,154,573,570,1789,1805,348,372,827,995,87,61,0.266,0.252,0.322,0.312,0.419,0.429,0.741,0.742,70,70,55,54,3.94,4.08,0,0,0,0,0,0,0,0,1108.2,1098.5,1002,972,485,498,135,144,358,317,1131,1124,0.235,0.231,1.23,1.17,59,59,0.0,0.0,0,0,0,0,0,0
745294,2024-08-19,137,145,SF,CWS,San Francisco Giants,Chicago White Sox,Giants,White Sox,0,0,regular,regular,2024,2024,126,125,4256,4135,545,388,1031,906,210,191,26,7,131,106,519,369,1686,1429,403,307,1090,1090,49,77,0.242,0.219,0.308,0.273,0.396,0.346,0.704,0.619,63,30,63,95,4.2,4.84,0,0,0,0,0,0,0,0,1113.2,1090.1,1058,1070,520,586,128,164,391,495,1104,1023,0.249,0.259,1.3,1.44,69,74,0.0,0.0,0,0,0,0,0,0
744976,2024-08-19,140,134,TEX,PIT,Texas Rangers,Pittsburgh Pirates,Rangers,Pirates,0,0,regular,regular,2024,2024,125,123,4226,4178,531,511,1011,980,165,179,14,14,136,123,508,492,1612,1556,390,371,970,1144,65,74,0.239,0.235,0.304,0.297,0.381,0.372,0.685,0.669,57,58,68,65,4.33,3.98,0,0,0,0,0,0,0,0,1100.6,1096.6,999,1042,530,485,155,130,424,375,1046,1016,0.236,0.249,1.29,1.29,49,67,0.0,0.0,0,0,0,0,0,0
744898,2024-08-19,141,113,TOR,CIN,Toronto Blue Jays,Cincinnati Reds,Blue Jays,Reds,0,0,regular,regular,2024,2024,124,124,4111,4069,512,546,982,934,211,204,17,22,116,147,486,517,1575,1623,397,371,940,1124,59,168,0.239,0.23,0.306,0.294,0.383,0.399,0.689,0.693,58,60,66,64,4.5,3.97,0,0,0,0,0,0,0,0,1089.7,1092.5,1037,986,545,482,172,135,392,377,1000,1060,0.252,0.242,1.31,1.25,73,78,0.0,0.0,0,0,0,0,0,0
