game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746983,2024-09-21,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,0,0,regular,regular,2024,2024,154,154,5270,5187,742,650,1306,1216,250,231,33,44,224,156,715,626,2294,2003,464,445,1290,1381,95,76,0.248,0.234,0.309,0.295,0.435,0.386,0.744,0.681,86,80,68,74,3.93,3.65,0,0,0,0,0,0,0,0,1368.6,1371.2,1244,1213,598,556,163,152,453,396,1316,1296,0.236,0.234,1.24,1.17,80,76,0.0,0.0,0,0,0,0,0,0
746826,2024-09-21,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,0,0,regular,regular,2024,2024,154,154,5184,5104,708,633,1262,1236,241,262,28,16,164,129,668,595,2051,1917,516,437,1309,1152,139,215,0.243,0.242,0.312,0.302,0.396,0.376,0.708,0.678,79,68,75,86,3.81,4.36,0,0,0,0,0,0,0,0,1359.7,1359.2,1235,1379,576,659,173,161,466,446,1298,1249,0.238,0.27,1.25,1.34,74,105,0.0,0.0,0,0,0,0,0,0
746660,2024-09-21,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,0,0,regular,regular,2024,2024,155,154,5109,5220,686,639,1192,1232,252,228,28,17,172,148,652,617,2016,1938,479,457,1409,1426,204,103,0.233,0.236,0.299,0.298,0.395,0.371,0.694,0.669,75,72,80,82,4.16,4.17,0,0,0,0,0,0,0,0,1366.6,1366.8,1254,1314,631,633,189,161,462,486,1323,1282,0.245,0.252,1.26,1.32,94,87,0.0,0.0,0,0,0,0,0,0
746338,2024-09-21,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,0,0,regular,regular,2024,2024,154,154,5288,5084,707,607,1380,1162,247,212,16,15,179,159,673,570,2196,1881,421,456,1124,1334,90,128,0.261,0.229,0.315,0.292,0.415,0.37,0.731,0.662,84,62,70,92,3.72,4.48,0,0,0,0,0,0,0,0,1367.6,1360.5,1174,1239,565,677,176,187,526,570,1406,1196,0.222,0.244,1.24,1.33,76,88,0.0,0.0,0,0,0,0,0,0
746255,2024-09-21,118,137,KC,SF,Kansas City Royals,San Francisco Giants,Royals,Giants,0,0,regular,regular,2024,2024,154,154,5167,5184,719,653,1301,1235,257,251,35,28,167,163,697,623,2129,2031,405,473,1084,1375,129,66,0.252,0.238,0.306,0.302,0.412,0.392,0.718,0.694,82,75,72,79,3.84,4.13,0,0,0,0,0,0,0,0,1354.8,1361.5,1260,1274,578,625,137,150,451,493,1273,1365,0.244,0.246,1.26,1.3,77,86,0.0,0.0,0,0,0,0,0,0
746096,2024-09-21,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,0,0,regular,regular,2024,2024,154,154,5247,5188,794,649,1339,1251,276,258,26,22,220,172,771,623,2327,2069,563,430,1282,1522,123,81,0.255,0.241,0.327,0.299,0.443,0.399,0.771,0.698,92,59,62,95,3.93,5.41,0,0,0,0,0,0,0,0,1372.5,1353.1,1216,1514,600,813,192,205,476,530,1306,1055,0.232,0.292,1.23,1.51,85,79,0.0,0.0,0,0,0,0,0,0
746012,2024-09-21,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2024,2024,154,154,5217,5211,590,671,1261,1263,228,263,19,14,140,201,567,643,1947,2157,377,460,1318,1389,121,64,0.242,0.242,0.293,0.304,0.373,0.414,0.666,0.718,57,83,97,71,4.83,3.55,0,0,0,0,0,0,0,0,1362.1,1369.7,1358,1233,731,540,186,141,527,435,1258,1470,0.26,0.237,1.38,1.22,110,65,0.0,0.0,0,0,0,0,0,0
745768,2024-09-21,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,154,154,5250,5277,742,751,1302,1365,271,276,15,23,199,187,710,719,2200,2248,495,494,1312,1302,100,140,0.248,0.259,0.313,0.322,0.419,0.426,0.732,0.748,85,92,69,62,3.95,3.77,0,0,0,0,0,0,0,0,1373.4,1372.8,1175,1256,603,575,157,172,558,418,1371,1357,0.224,0.238,1.26,1.22,91,80,0.0,0.0,0,0,0,0,0,0
745610,2024-09-21,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,0,0,regular,regular,2024,2024,154,154,5165,5183,620,766,1209,1286,227,232,18,15,193,223,596,736,2051,2217,471,630,1427,1259,94,78,0.234,0.248,0.298,0.33,0.397,0.428,0.695,0.757,67,90,87,64,4.33,3.71,0,0,0,0,0,0,0,0,1364.7,1378.8,1317,1209,656,568,154,170,498,508,1201,1381,0.255,0.233,1.33,1.25,82,90,0.0,0.0,0,0,0,0,0,0
745936,2024-09-21,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,D-backs,0,0,regular,regular,2024,2024,154,154,5210,5256,740,847,1296,1389,235,260,32,35,174,200,706,807,2117,2319,572,537,1376,1199,199,108,0.249,0.264,0.323,0.332,0.406,0.441,0.729,0.774,88,86,66,68,3.66,4.63,0,0,0,0,0,0,0,0,1373.6,1370.7,1235,1397,559,705,187,170,468,460,1299,1226,0.237,0.266,1.24,1.35,81,59,0.0,0.0,0,0,0,0,0,0
