game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747146,2024-09-28,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,D-backs,Padres,0,0,regular,regular,2024,2024,160,160,5455,5459,875,753,1434,1442,267,257,36,18,208,187,834,719,2397,2296,565,455,1252,1059,115,120,0.263,0.264,0.332,0.321,0.439,0.421,0.771,0.741,88,92,72,68,4.65,3.84,0,0,0,0,0,0,0,0,1423.7,1421.4,1454,1278,735,607,178,166,478,458,1295,1440,0.267,0.234,1.36,1.22,62,74,0.0,0.0,0,0,0,0,0,0
747066,2024-09-28,144,118,ATL,KC,Atlanta Braves,Kansas City Royals,Braves,Royals,0,0,regular,regular,2024,2024,160,160,5417,5363,700,730,1320,1335,271,262,15,35,211,168,671,707,2254,2171,479,423,1442,1134,68,134,0.244,0.249,0.305,0.304,0.416,0.405,0.721,0.709,88,85,72,75,3.5,3.79,0,0,0,0,0,0,0,0,1423.7,1408.8,1269,1290,554,594,148,144,443,466,1526,1320,0.234,0.241,1.2,1.25,68,82,0.0,0.0,0,0,0,0,0,0
746902,2024-09-28,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2024,2024,160,160,5516,5318,746,596,1392,1223,308,245,30,23,193,146,720,556,2339,1952,489,488,1552,1470,144,178,0.252,0.23,0.313,0.295,0.424,0.367,0.737,0.662,80,79,80,81,4.04,3.8,0,0,0,0,0,0,0,0,1433.5,1421.8,1345,1274,644,600,188,195,456,441,1338,1388,0.244,0.24,1.26,1.21,113,88,0.0,0.0,0,0,0,0,0,0
746819,2024-09-28,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,0,0,regular,regular,2024,2024,160,160,5377,5259,733,696,1307,1218,252,257,29,28,170,174,693,660,2127,2053,534,490,1355,1449,141,205,0.243,0.232,0.311,0.297,0.396,0.39,0.707,0.687,82,76,78,84,3.82,4.13,0,0,0,0,0,0,0,0,1411.7,1408.6,1290,1291,599,646,181,196,479,475,1338,1363,0.24,0.245,1.25,1.25,76,95,0.0,0.0,0,0,0,0,0,0
746499,2024-09-28,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,0,0,regular,regular,2024,2024,160,160,5393,5449,679,827,1307,1400,276,287,25,26,177,230,652,802,2164,2429,449,591,1595,1321,85,131,0.242,0.257,0.301,0.33,0.401,0.446,0.702,0.775,61,96,99,64,5.46,3.93,0,0,0,0,0,0,0,0,1406.1,1426.5,1581,1261,853,623,218,196,552,497,1103,1368,0.293,0.231,1.52,1.23,82,88,0.0,0.0,0,0,0,0,0,0
746414,2024-09-28,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,0,0,regular,regular,2024,2024,160,160,5382,5311,677,494,1264,1171,243,225,46,9,161,130,651,472,2082,1804,466,389,1446,1390,76,88,0.235,0.22,0.296,0.274,0.387,0.34,0.683,0.613,86,39,74,121,3.59,4.71,0,0,0,0,0,0,0,0,1426.2,1399.2,1249,1388,569,732,156,200,410,633,1341,1351,0.232,0.261,1.16,1.44,76,90,0.0,0.0,0,0,0,0,0,0
746171,2024-09-28,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,0,0,regular,regular,2024,2024,160,160,5285,5398,627,666,1210,1282,224,215,15,14,163,172,588,637,1953,2041,478,479,1400,1273,133,95,0.229,0.237,0.293,0.3,0.37,0.378,0.662,0.678,63,76,97,84,4.52,4.36,0,0,0,0,0,0,0,0,1411.6,1407.8,1308,1306,709,682,198,196,590,526,1241,1355,0.247,0.242,1.34,1.3,93,70,0.0,0.0,0,0,0,0,0,0
746578,2024-09-28,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,0,0,regular,regular,2024,2024,160,160,5275,5494,705,736,1254,1439,242,261,18,16,184,190,667,699,2084,2302,466,443,1187,1168,148,93,0.238,0.262,0.3,0.317,0.395,0.419,0.695,0.736,92,87,68,73,3.62,3.75,0,0,0,0,0,0,0,0,1418.3,1421.6,1215,1229,570,592,179,182,487,544,1402,1470,0.23,0.224,1.2,1.25,86,84,0.0,0.0,0,0,0,0,0,0
745849,2024-09-28,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,0,0,regular,regular,2024,2024,160,160,5424,5489,738,771,1338,1366,308,259,23,33,180,230,698,744,2232,2381,469,483,1292,1341,65,98,0.247,0.249,0.307,0.31,0.412,0.434,0.718,0.743,82,89,78,71,4.23,3.97,0,0,0,0,0,0,0,0,1420.7,1422.6,1308,1289,667,628,185,172,427,477,1482,1366,0.241,0.235,1.22,1.24,69,81,0.0,0.0,0,0,0,0,0,0
745685,2024-09-28,147,134,NYY,PIT,New York Yankees,Pittsburgh Pirates,Yankees,Pirates,0,0,regular,regular,2024,2024,160,160,5391,5412,805,652,1340,1270,240,233,15,17,235,155,774,630,2315,2002,659,477,1307,1481,86,105,0.249,0.235,0.33,0.297,0.429,0.37,0.76,0.667,93,75,67,85,3.71,4.15,0,0,0,0,0,0,0,0,1432.8,1419.8,1259,1357,591,655,176,164,525,502,1432,1337,0.234,0.251,1.25,1.31,92,89,0.0,0.0,0,0,0,0,0,0
