game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747184,2024-06-26,109,142,AZ,MIN,Arizona Diamondbacks,Minnesota Twins,D-backs,Twins,0,0,regular,regular,2024,2024,79,79,2663,2662,373,371,667,655,132,152,15,14,78,94,355,352,1063,1117,252,234,622,636,47,41,0.25,0.246,0.315,0.307,0.399,0.42,0.714,0.727,39,43,40,36,4.56,4.18,0,0,0,0,0,0,0,0,698.0,699.0,709,634,354,325,90,98,237,204,560,707,0.266,0.238,1.36,1.2,34,34,0.0,0.0,0,0,0,0,0,0
747019,2024-06-26,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,0,0,regular,regular,2024,2024,79,77,2745,2562,413,392,698,631,141,131,18,11,129,90,402,363,1262,1054,217,236,648,559,59,70,0.254,0.246,0.309,0.31,0.46,0.411,0.769,0.721,49,51,30,26,3.4,3.5,0,0,0,0,0,0,0,0,711.3,687.0,598,581,269,267,69,85,231,239,672,692,0.218,0.227,1.17,1.19,38,39,0.0,0.0,0,0,0,0,0,0
746777,2024-06-26,145,119,CWS,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,0,0,regular,regular,2024,2024,81,81,2663,2758,246,405,583,706,117,151,4,13,69,110,234,390,915,1213,209,310,687,653,50,48,0.219,0.256,0.276,0.331,0.344,0.44,0.619,0.771,21,50,60,31,4.74,3.29,0,0,0,0,0,0,0,0,704.7,727.0,689,571,371,266,102,83,307,237,686,696,0.259,0.207,1.41,1.11,47,36,0.0,0.0,0,0,0,0,0,0
746695,2024-06-26,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,0,0,regular,regular,2024,2024,79,79,2566,2677,337,321,587,611,119,109,14,9,78,74,316,310,968,960,250,251,702,747,111,43,0.229,0.228,0.297,0.294,0.377,0.359,0.674,0.653,37,38,42,41,3.89,4.05,0,0,0,0,0,0,0,0,696.7,707.3,623,670,301,318,81,83,243,238,669,665,0.243,0.25,1.24,1.28,46,44,0.0,0.0,0,0,0,0,0,0
746456,2024-06-26,116,143,DET,PHI,Detroit Tigers,Philadelphia Phillies,Tigers,Phillies,0,0,regular,regular,2024,2024,79,79,2660,2701,325,399,616,698,118,127,23,14,72,95,310,381,996,1138,225,282,694,652,36,80,0.232,0.258,0.292,0.329,0.374,0.421,0.666,0.75,37,52,42,27,3.81,3.06,0,0,0,0,0,0,0,0,700.7,712.0,641,594,297,242,74,63,202,211,670,714,0.241,0.22,1.2,1.13,50,46,0.0,0.0,0,0,0,0,0,0
746374,2024-06-26,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,0,0,regular,regular,2024,2024,79,79,2704,2695,360,338,710,671,128,141,10,14,94,75,345,321,1140,1065,218,219,536,745,54,44,0.263,0.249,0.318,0.305,0.422,0.395,0.739,0.701,39,27,40,52,4.1,5.63,0,0,0,0,0,0,0,0,700.3,697.0,628,793,319,436,90,93,289,285,671,514,0.232,0.294,1.31,1.55,35,37,0.0,0.0,0,0,0,0,0,0
746291,2024-06-26,118,146,KC,MIA,Kansas City Royals,Miami Marlins,Royals,Marlins,0,0,regular,regular,2024,2024,81,79,2686,2660,367,276,651,614,139,105,19,11,79,63,356,268,1065,930,229,164,570,635,71,40,0.242,0.231,0.302,0.275,0.397,0.35,0.698,0.625,43,28,38,51,3.84,4.57,0,0,0,0,0,0,0,0,708.0,703.3,651,684,302,357,73,83,248,267,636,631,0.242,0.257,1.27,1.35,41,53,0.0,0.0,0,0,0,0,0,0
745808,2024-06-26,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,0,0,regular,regular,2024,2024,77,81,2657,2692,363,406,662,672,135,107,6,13,94,117,347,388,1091,1156,243,316,613,646,56,37,0.249,0.25,0.312,0.328,0.411,0.429,0.723,0.758,38,52,39,29,4.11,3.28,0,0,0,0,0,0,0,0,691.3,723.7,601,596,316,264,73,80,296,271,683,684,0.226,0.221,1.3,1.2,50,47,0.0,0.0,0,0,0,0,0,0
745975,2024-06-26,158,140,MIL,TEX,Milwaukee Brewers,Texas Rangers,Brewers,Rangers,0,0,regular,regular,2024,2024,80,79,2721,2652,385,333,693,627,124,104,13,10,81,76,363,317,1086,979,295,247,702,601,112,43,0.255,0.236,0.328,0.301,0.399,0.369,0.727,0.671,47,37,33,42,3.74,4.03,0,0,0,0,0,0,0,0,707.0,694.0,639,598,294,311,89,87,242,287,628,672,0.235,0.225,1.25,1.28,39,36,0.0,0.0,0,0,0,0,0,0
745400,2024-06-26,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,0,0,regular,regular,2024,2024,84,79,2838,2598,383,327,739,615,122,125,10,8,90,67,369,309,1151,957,248,228,568,605,60,108,0.26,0.237,0.32,0.298,0.406,0.368,0.725,0.667,43,38,41,41,4.1,3.93,0,0,0,0,0,0,0,0,741.7,699.3,701,676,338,305,93,70,248,220,732,635,0.247,0.26,1.28,1.28,43,43,0.0,0.0,0,0,0,0,0,0
