game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746321,2024-04-23,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,0,0,regular,regular,2024,2024,23,23,765,748,111,91,181,174,37,40,4,2,28,21,104,83,310,281,73,85,168,168,22,14,0.237,0.233,0.303,0.311,0.405,0.376,0.708,0.687,13,13,10,10,3.26,4.34,0,0,0,0,0,0,0,0,204.0,201.0,185,188,74,97,15,33,71,82,170,204,0.242,0.251,1.25,1.34,9,10,0.0,0.0,0,0,0,0,0,0
747130,2024-04-23,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,0,0,regular,regular,2024,2024,21,24,742,804,128,85,209,178,53,27,3,1,27,19,123,83,349,264,75,59,179,191,16,12,0.282,0.221,0.348,0.275,0.47,0.328,0.818,0.603,15,6,6,18,4.09,4.77,0,0,0,0,0,0,0,0,187.0,213.0,173,215,85,113,22,23,62,106,171,212,0.233,0.267,1.26,1.51,5,16,0.0,0.0,0,0,0,0,0,0
746888,2024-04-23,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,0,0,regular,regular,2024,2024,22,23,742,805,119,96,183,215,35,43,8,0,23,24,109,93,303,330,84,76,188,154,4,15,0.247,0.267,0.323,0.33,0.408,0.41,0.732,0.74,13,7,9,16,4.12,5.1,0,0,0,0,0,0,0,0,196.7,203.0,175,209,90,115,23,20,80,97,199,177,0.236,0.26,1.3,1.51,14,13,0.0,0.0,0,0,0,0,0,0
746722,2024-04-23,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,0,0,regular,regular,2024,2024,22,23,716,760,112,103,158,188,39,23,6,4,23,27,106,99,278,300,82,81,214,194,39,22,0.221,0.247,0.301,0.32,0.388,0.395,0.689,0.715,12,15,10,8,4.02,3.29,0,0,0,0,0,0,0,0,195.0,208.0,171,165,87,76,22,17,79,71,198,220,0.239,0.217,1.28,1.13,13,13,0.0,0.0,0,0,0,0,0,0
746647,2024-04-23,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,0,0,regular,regular,2024,2024,22,23,762,781,124,103,196,177,43,34,4,4,22,29,112,97,313,306,59,83,169,229,19,20,0.257,0.227,0.311,0.301,0.411,0.392,0.721,0.693,16,13,6,10,3.03,2.52,0,0,0,0,0,0,0,0,199.0,210.3,158,176,67,59,18,18,85,59,209,214,0.207,0.225,1.22,1.12,12,21,0.0,0.0,0,0,0,0,0,0
746566,2024-04-23,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,0,0,regular,regular,2024,2024,23,25,768,839,81,121,183,213,38,37,6,6,16,26,78,114,281,340,59,93,228,185,7,19,0.238,0.254,0.293,0.328,0.366,0.405,0.659,0.734,5,13,18,12,5.75,3.79,0,0,0,0,0,0,0,0,198.7,223.3,235,189,127,94,26,23,94,86,159,206,0.306,0.225,1.66,1.23,15,16,0.0,0.0,0,0,0,0,0,0
746246,2024-04-23,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,0,0,regular,regular,2024,2024,23,22,788,773,94,126,187,202,25,40,4,6,23,35,83,123,289,359,72,57,205,175,25,19,0.237,0.261,0.301,0.312,0.367,0.464,0.668,0.776,9,15,14,7,4.4,3.84,0,0,0,0,0,0,0,0,202.7,199.0,170,179,99,85,27,24,85,56,194,191,0.216,0.232,1.26,1.18,11,12,0.0,0.0,0,0,0,0,0,0
745754,2024-04-23,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,0,0,regular,regular,2024,2024,23,23,752,749,100,65,176,153,31,24,0,4,22,23,91,64,273,254,102,71,183,229,13,10,0.234,0.204,0.326,0.273,0.363,0.339,0.689,0.612,15,9,8,14,2.95,4.0,0,0,0,0,0,0,0,0,207.7,205.0,171,194,68,91,17,13,87,79,192,181,0.227,0.259,1.24,1.33,19,18,0.0,0.0,0,0,0,0,0,0
745516,2024-04-23,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2024,2024,23,21,801,738,100,116,193,199,33,33,2,2,18,28,94,108,284,320,98,78,222,190,11,27,0.241,0.27,0.324,0.339,0.355,0.434,0.678,0.773,12,14,11,7,3.99,3.47,0,0,0,0,0,0,0,0,207.3,187.0,179,167,92,72,22,21,73,67,198,170,0.223,0.226,1.22,1.25,18,11,0.0,0.0,0,0,0,0,0,0
745348,2024-04-23,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,0,0,regular,regular,2024,2024,24,22,797,748,100,104,197,183,41,29,2,1,22,23,95,98,308,283,77,78,189,166,11,19,0.247,0.245,0.314,0.316,0.386,0.378,0.7,0.694,11,12,13,10,4.8,3.56,0,0,0,0,0,0,0,0,208.0,197.0,203,162,111,78,23,13,64,101,173,211,0.255,0.217,1.28,1.34,13,17,0.0,0.0,0,0,0,0,0,0
745193,2024-04-23,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,D-backs,0,0,regular,regular,2024,2024,23,24,747,828,81,134,164,213,33,45,5,1,15,23,77,124,252,329,80,93,194,166,9,15,0.22,0.257,0.295,0.332,0.337,0.397,0.632,0.73,10,11,13,13,3.81,4.02,0,0,0,0,0,0,0,0,203.0,215.0,196,210,86,96,26,23,67,66,191,186,0.262,0.254,1.3,1.28,9,16,0.0,0.0,0,0,0,0,0,0
745102,2024-04-23,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,0,0,regular,regular,2024,2024,24,23,806,783,94,92,195,175,31,33,2,6,19,17,85,84,287,271,61,77,216,218,25,12,0.242,0.223,0.295,0.293,0.356,0.346,0.651,0.639,12,13,12,10,4.39,2.85,0,0,0,0,0,0,0,0,217.3,211.3,209,161,106,67,32,24,82,70,215,199,0.259,0.206,1.34,1.09,12,14,0.0,0.0,0,0,0,0,0,0
745026,2024-04-23,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,0,0,regular,regular,2024,2024,23,22,792,726,114,84,203,166,38,23,3,3,22,20,110,81,313,255,75,82,170,221,11,12,0.256,0.229,0.321,0.307,0.395,0.351,0.716,0.658,12,11,11,11,4.19,3.48,0,0,0,0,0,0,0,0,202.0,196.3,169,165,94,76,26,24,93,47,193,201,0.213,0.227,1.3,1.08,9,12,0.0,0.0,0,0,0,0,0,0
744863,2024-04-23,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,0,0,regular,regular,2024,2024,21,24,690,814,80,124,164,211,34,44,3,2,20,28,77,121,264,343,68,101,175,226,38,14,0.238,0.259,0.306,0.341,0.383,0.421,0.689,0.762,10,13,11,11,4.16,4.12,0,0,0,0,0,0,0,0,186.0,216.0,191,180,86,99,12,27,69,81,179,214,0.277,0.221,1.4,1.21,6,12,0.0,0.0,0,0,0,0,0,0
745917,2024-04-23,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2024,2024,21,22,691,691,74,45,139,131,33,31,4,1,18,11,68,42,234,197,66,62,204,190,5,8,0.201,0.19,0.271,0.256,0.339,0.285,0.609,0.541,8,3,13,19,4.03,5.09,0,0,0,0,0,0,0,0,185.3,189.3,177,184,83,107,28,30,56,92,212,167,0.256,0.266,1.26,1.46,8,16,0.0,0.0,0,0,0,0,0,0
