game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746129,2024-07-06,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,0,0,regular,regular,2024,2024,89,89,3037,3033,451,427,777,777,167,132,15,14,120,89,436,405,1334,1204,340,323,722,765,50,121,0.256,0.256,0.331,0.328,0.439,0.397,0.77,0.725,54,52,35,37,3.56,3.76,0,0,0,0,0,0,0,0,799.0,787.3,654,710,316,329,97,104,267,276,761,706,0.215,0.234,1.15,1.25,43,44,0.0,0.0,0,0,0,0,0,0
746856,2024-07-06,112,108,CHC,LAA,Chicago Cubs,Los Angeles Angels,Cubs,Angels,0,0,regular,regular,2024,2024,89,87,2945,2895,369,352,676,682,128,132,15,9,86,93,346,330,1092,1111,310,246,797,735,74,74,0.23,0.236,0.303,0.295,0.371,0.384,0.674,0.679,41,36,48,51,3.94,4.63,0,0,0,0,0,0,0,0,785.0,770.3,712,695,344,396,98,102,277,329,789,666,0.242,0.24,1.26,1.33,48,46,0.0,0.0,0,0,0,0,0,0
746694,2024-07-06,113,116,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,0,0,regular,regular,2024,2024,88,88,2867,2954,378,361,650,675,136,123,19,27,87,87,356,346,1085,1113,273,242,786,767,128,37,0.227,0.229,0.294,0.287,0.378,0.377,0.672,0.664,42,40,46,48,3.85,4.0,0,0,0,0,0,0,0,0,775.7,776.7,688,725,332,345,93,88,275,231,729,749,0.24,0.245,1.24,1.23,52,53,0.0,0.0,0,0,0,0,0,0
747099,2024-07-06,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,0,0,regular,regular,2024,2024,86,88,2900,3014,368,441,704,783,163,144,8,14,94,106,348,421,1165,1273,245,306,761,739,39,91,0.243,0.26,0.302,0.328,0.402,0.422,0.703,0.75,47,58,39,30,3.5,3.2,0,0,0,0,0,0,0,0,762.0,792.0,668,668,296,282,76,73,249,227,774,799,0.23,0.222,1.2,1.13,37,52,0.0,0.0,0,0,0,0,0,0
746615,2024-07-06,114,137,CLE,SF,Cleveland Guardians,San Francisco Giants,Guardians,Giants,0,0,regular,regular,2024,2024,86,89,2859,3009,426,394,703,738,151,149,11,10,100,89,396,378,1176,1174,260,295,635,734,74,28,0.246,0.245,0.309,0.313,0.411,0.39,0.72,0.703,54,44,32,45,3.69,4.42,0,0,0,0,0,0,0,0,764.0,786.7,661,791,313,386,100,87,264,274,768,755,0.231,0.263,1.21,1.35,41,51,0.0,0.0,0,0,0,0,0,0
746529,2024-07-06,115,118,COL,KC,Colorado Rockies,Kansas City Royals,Rockies,Royals,0,0,regular,regular,2024,2024,88,90,2992,2978,369,407,732,730,154,153,15,24,85,89,351,394,1171,1198,246,248,832,626,51,78,0.245,0.245,0.302,0.303,0.391,0.402,0.693,0.705,31,48,57,42,5.47,3.84,0,0,0,0,0,0,0,0,781.0,788.0,886,726,475,336,100,81,315,281,575,721,0.296,0.244,1.54,1.28,42,44,0.0,0.0,0,0,0,0,0,0
746044,2024-07-06,146,145,MIA,CWS,Miami Marlins,Chicago White Sox,Marlins,White Sox,0,0,regular,regular,2024,2024,88,90,2976,2973,305,288,686,660,121,133,12,4,69,80,296,275,1038,1041,181,236,718,770,45,54,0.231,0.222,0.275,0.279,0.349,0.35,0.623,0.629,30,26,58,64,4.54,4.54,0,0,0,0,0,0,0,0,784.3,789.3,771,742,396,398,88,111,303,337,719,768,0.259,0.25,1.37,1.37,59,53,0.0,0.0,0,0,0,0,0,0
745235,2024-07-06,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,0,0,regular,regular,2024,2024,90,88,2923,2884,342,349,633,673,117,145,10,9,96,79,327,330,1058,1073,296,294,925,644,65,40,0.217,0.233,0.289,0.304,0.362,0.372,0.651,0.676,49,39,41,49,3.53,4.34,0,0,0,0,0,0,0,0,795.0,772.7,643,748,312,373,95,118,209,256,752,704,0.22,0.259,1.07,1.3,47,52,0.0,0.0,0,0,0,0,0,0
745724,2024-07-06,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,0,0,regular,regular,2024,2024,90,87,3004,2999,450,407,743,758,126,156,13,23,127,99,431,390,1276,1257,354,278,715,830,37,86,0.247,0.253,0.327,0.316,0.425,0.419,0.751,0.735,54,48,36,39,3.59,3.53,0,0,0,0,0,0,0,0,802.7,782.3,672,701,320,307,99,86,299,226,769,758,0.224,0.234,1.21,1.18,53,67,0.0,0.0,0,0,0,0,0,0
745642,2024-07-06,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,0,0,regular,regular,2024,2024,90,88,2977,3042,325,450,657,773,121,159,11,18,104,142,311,438,1112,1394,277,242,868,709,47,60,0.221,0.254,0.287,0.309,0.374,0.458,0.661,0.767,33,56,57,32,4.29,3.4,0,0,0,0,0,0,0,0,793.3,791.3,770,660,378,299,88,84,295,254,662,754,0.259,0.217,1.34,1.16,53,40,0.0,0.0,0,0,0,0,0,0
745476,2024-07-06,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,0,0,regular,regular,2024,2024,87,86,2954,2971,358,416,681,731,120,157,10,7,89,110,347,400,1088,1232,272,273,818,696,47,65,0.231,0.246,0.295,0.309,0.368,0.415,0.664,0.724,42,42,45,44,3.93,4.25,0,0,0,0,0,0,0,0,780.3,773.3,734,691,341,365,89,87,262,334,745,741,0.248,0.233,1.28,1.33,46,56,0.0,0.0,0,0,0,0,0,0
