game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747165,2024-08-12,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,D-backs,Rockies,0,0,regular,regular,2024,2024,119,119,4049,4033,624,510,1058,987,205,205,30,17,146,132,597,489,1761,1622,401,333,924,1163,80,60,0.261,0.245,0.328,0.302,0.435,0.402,0.763,0.705,66,44,53,75,4.47,5.58,0,0,0,0,0,0,0,0,1059.3,1049.9,1060,1198,526,651,123,159,356,404,886,819,0.262,0.297,1.34,1.53,44,57,0.0,0.0,0,0,0,0,0,0
746921,2024-08-12,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,0,0,regular,regular,2024,2024,116,118,4044,3973,573,501,1054,948,235,155,28,14,146,128,550,480,1783,1515,363,373,1124,916,112,61,0.261,0.239,0.322,0.304,0.441,0.381,0.762,0.685,61,55,55,63,4.11,4.29,0,0,0,0,0,0,0,0,1042.4,1036.4,990,942,476,494,143,147,317,400,994,985,0.245,0.237,1.25,1.29,86,47,0.0,0.0,0,0,0,0,0,0
746762,2024-08-12,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,0,0,regular,regular,2024,2024,119,119,3934,4015,367,614,855,1016,178,184,7,15,101,180,348,593,1350,1770,292,483,1040,953,76,50,0.217,0.253,0.271,0.333,0.343,0.441,0.615,0.774,28,70,91,49,4.85,3.8,0,0,0,0,0,0,0,0,1038.1,1063.7,1014,938,559,449,154,139,463,395,968,1054,0.258,0.234,1.42,1.25,69,66,0.0,0.0,0,0,0,0,0,0
746682,2024-08-12,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,0,0,regular,regular,2024,2024,118,118,3879,4007,524,492,891,989,197,176,22,14,136,122,495,465,1540,1559,356,339,1067,973,164,65,0.23,0.247,0.294,0.306,0.397,0.389,0.691,0.695,57,60,61,58,3.91,4.13,0,0,0,0,0,0,0,0,1038.5,1049.1,926,1010,451,482,129,125,364,329,1009,936,0.239,0.252,1.24,1.28,73,53,0.0,0.0,0,0,0,0,0,0
746603,2024-08-12,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,0,0,regular,regular,2024,2024,118,119,3903,3968,542,503,937,938,186,183,14,21,135,122,510,473,1556,1529,341,389,862,1030,103,99,0.24,0.236,0.301,0.305,0.399,0.385,0.7,0.69,69,59,49,60,3.76,3.73,0,0,0,0,0,0,0,0,1045.3,1049.6,916,945,437,435,141,126,364,352,1031,1016,0.235,0.238,1.22,1.24,63,59,0.0,0.0,0,0,0,0,0,0
745874,2024-08-12,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,0,0,regular,regular,2024,2024,117,118,3966,3948,566,567,1000,1002,235,195,18,31,142,127,534,551,1697,1640,355,311,936,795,58,99,0.252,0.254,0.314,0.308,0.428,0.415,0.741,0.724,65,65,52,53,4.15,3.8,0,0,0,0,0,0,0,0,1035.4,1037.5,910,960,477,438,136,111,305,351,1069,934,0.229,0.243,1.17,1.26,56,56,0.0,0.0,0,0,0,0,0,0
745953,2024-08-12,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,0,0,regular,regular,2024,2024,117,118,3987,4012,570,582,1023,1012,182,220,19,18,126,156,545,564,1621,1736,434,452,1026,999,151,78,0.257,0.252,0.33,0.328,0.407,0.433,0.736,0.761,67,69,50,49,3.72,3.78,0,0,0,0,0,0,0,0,1037.4,1054.5,941,926,429,443,145,142,360,359,956,1015,0.236,0.231,1.25,1.22,60,57,0.0,0.0,0,0,0,0,0,0
745383,2024-08-12,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,0,0,regular,regular,2024,2024,119,117,4074,3978,569,493,1082,934,185,169,14,14,136,117,547,475,1703,1482,330,359,797,1086,83,69,0.266,0.235,0.321,0.298,0.418,0.373,0.739,0.671,66,56,53,61,4.0,3.97,0,0,0,0,0,0,0,0,1056.2,1045.6,957,993,470,461,131,122,342,363,1069,972,0.235,0.25,1.23,1.3,57,62,0.0,0.0,0,0,0,0,0,0
745300,2024-08-12,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,0,0,regular,regular,2024,2024,120,117,4052,3941,530,503,988,952,203,201,25,12,124,153,505,481,1613,1636,393,336,1022,1070,46,50,0.244,0.242,0.311,0.301,0.398,0.415,0.709,0.716,61,61,59,56,4.27,3.79,0,0,0,0,0,0,0,0,1057.2,1036.5,1015,954,501,436,122,114,370,342,1039,1086,0.25,0.242,1.31,1.25,66,51,0.0,0.0,0,0,0,0,0,0
745058,2024-08-12,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,0,0,regular,regular,2024,2024,117,117,3890,4018,460,542,910,1051,190,194,13,14,110,137,430,518,1456,1684,385,318,1060,831,130,69,0.234,0.262,0.303,0.316,0.374,0.419,0.677,0.735,59,62,58,55,4.0,3.95,0,0,0,0,0,0,0,0,1044.4,1037.6,972,909,464,455,147,138,320,423,1008,1064,0.25,0.226,1.24,1.28,62,54,0.0,0.0,0,0,0,0,0,0
