game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747131,2024-04-27,144,114,ATL,CLE,Atlanta Braves,Cleveland Guardians,Braves,Guardians,0,0,regular,regular,2024,2024,24,26,839,882,143,136,237,220,62,48,3,4,29,26,137,123,392,354,85,72,204,193,18,27,0.282,0.249,0.348,0.306,0.467,0.401,0.816,0.707,18,18,6,8,3.73,3.31,0,0,0,0,0,0,0,0,215.0,234.0,188,198,89,86,24,23,66,92,195,250,0.224,0.224,1.18,1.24,8,13,0.0,0.0,0,0,0,0,0,0
747052,2024-04-27,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,0,0,regular,regular,2024,2024,25,27,877,879,138,77,225,177,45,32,6,4,38,29,134,76,396,304,68,82,202,267,20,12,0.257,0.201,0.31,0.27,0.452,0.346,0.762,0.615,16,11,9,16,3.9,3.94,0,0,0,0,0,0,0,0,226.0,240.0,203,227,98,105,29,19,66,88,230,212,0.231,0.258,1.19,1.31,13,21,0.0,0.0,0,0,0,0,0,0
746971,2024-04-27,111,112,BOS,CHC,Boston Red Sox,Chicago Cubs,Red Sox,Cubs,0,0,regular,regular,2024,2024,27,26,921,871,117,140,216,218,40,40,5,8,34,28,111,130,368,358,88,98,270,226,22,8,0.235,0.25,0.301,0.326,0.4,0.411,0.701,0.737,14,17,13,9,2.73,3.71,0,0,0,0,0,0,0,0,244.3,232.7,209,202,74,96,21,26,72,88,235,226,0.227,0.232,1.15,1.25,24,16,0.0,0.0,0,0,0,0,0,0
746803,2024-04-27,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,0,0,regular,regular,2024,2024,26,27,827,909,65,107,164,222,37,35,1,2,16,22,59,98,251,327,73,69,229,242,14,28,0.198,0.244,0.263,0.298,0.304,0.36,0.567,0.657,4,13,22,14,5.21,4.48,0,0,0,0,0,0,0,0,223.0,243.3,226,234,129,121,38,37,105,90,204,238,0.273,0.257,1.48,1.33,16,14,0.0,0.0,0,0,0,0,0,0
746560,2024-04-27,115,117,COL,HOU,Colorado Rockies,Houston Astros,Rockies,Astros,0,0,regular,regular,2024,2024,26,26,874,904,100,102,215,235,44,46,6,0,21,26,96,98,334,359,71,82,252,172,10,16,0.246,0.26,0.303,0.322,0.382,0.397,0.685,0.719,7,7,19,19,5.74,5.07,0,0,0,0,0,0,0,0,225.7,227.0,266,230,144,128,28,25,104,110,175,209,0.304,0.254,1.64,1.5,17,14,0.0,0.0,0,0,0,0,0,0
746484,2024-04-27,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,0,0,regular,regular,2024,2024,26,27,881,879,101,127,193,208,35,41,7,6,20,29,93,119,302,348,84,84,244,185,14,27,0.219,0.237,0.287,0.303,0.343,0.396,0.63,0.699,14,17,12,10,3.19,3.01,0,0,0,0,0,0,0,0,237.3,236.0,186,208,84,79,27,16,75,83,228,197,0.211,0.237,1.1,1.23,17,10,0.0,0.0,0,0,0,0,0,0
746245,2024-04-27,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,0,0,regular,regular,2024,2024,26,25,883,832,109,97,209,183,32,45,4,4,27,27,98,90,330,317,82,74,243,240,26,6,0.237,0.22,0.302,0.284,0.374,0.381,0.675,0.665,10,12,16,13,4.43,3.9,0,0,0,0,0,0,0,0,229.7,221.3,198,203,113,96,30,31,97,70,220,254,0.224,0.244,1.28,1.23,13,10,0.0,0.0,0,0,0,0,0,0
746075,2024-04-27,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2024,2024,27,25,900,817,89,87,194,189,28,37,1,3,20,21,86,83,284,295,64,83,214,207,14,41,0.216,0.231,0.268,0.302,0.316,0.361,0.583,0.663,6,11,21,14,4.59,4.22,0,0,0,0,0,0,0,0,239.0,222.0,243,235,122,104,24,15,115,83,235,204,0.27,0.288,1.5,1.43,17,7,0.0,0.0,0,0,0,0,0,0
745998,2024-04-27,158,147,MIL,NYY,Milwaukee Brewers,New York Yankees,Brewers,Yankees,0,0,regular,regular,2024,2024,25,27,877,886,134,118,231,209,36,35,2,1,33,30,126,109,370,336,94,116,230,215,33,14,0.263,0.236,0.335,0.324,0.422,0.379,0.757,0.704,17,17,8,10,3.46,3.01,0,0,0,0,0,0,0,0,224.0,245.0,192,198,86,82,27,24,86,95,201,230,0.219,0.223,1.24,1.2,13,19,0.0,0.0,0,0,0,0,0,0
745833,2024-04-27,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,0,0,regular,regular,2024,2024,25,26,854,841,115,91,211,184,38,37,1,5,27,18,109,86,332,285,83,90,186,216,20,9,0.247,0.219,0.314,0.294,0.389,0.339,0.703,0.633,13,12,12,14,3.55,4.03,0,0,0,0,0,0,0,0,223.0,230.0,183,226,88,103,16,30,111,74,241,217,0.214,0.269,1.32,1.3,19,9,0.0,0.0,0,0,0,0,0,0
