game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746099,2024-09-07,119,114,LAD,CLE,Los Angeles Dodgers,Cleveland Guardians,Dodgers,Guardians,0,0,regular,regular,2024,2024,141,141,4802,4655,702,639,1217,1111,258,215,23,16,191,163,682,602,2094,1847,514,411,1186,1028,107,129,0.253,0.239,0.326,0.3,0.436,0.397,0.762,0.697,84,81,57,60,3.88,3.79,0,0,0,0,0,0,0,0,1259.7,1250.0,1106,1082,543,526,177,166,427,434,1204,1215,0.23,0.232,1.22,1.21,70,71,0.0,0.0,0,0,0,0,0,0
746986,2024-09-07,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,0,0,regular,regular,2024,2024,142,141,4870,4698,709,545,1224,1080,235,223,31,18,210,128,682,508,2151,1723,430,447,1171,1302,86,163,0.251,0.23,0.312,0.297,0.442,0.367,0.754,0.664,82,69,60,72,3.9,3.94,0,0,0,0,0,0,0,0,1264.7,1260.0,1142,1151,548,551,147,182,417,398,1199,1208,0.234,0.245,1.23,1.23,74,76,0.0,0.0,0,0,0,0,0,0
746911,2024-09-07,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,0,0,regular,regular,2024,2024,141,142,4877,4699,667,432,1245,1035,271,208,29,8,173,112,643,413,2093,1595,428,346,1359,1227,124,84,0.255,0.22,0.315,0.274,0.429,0.339,0.745,0.613,71,32,70,110,4.16,4.85,0,0,0,0,0,0,0,0,1263.7,1240.7,1192,1239,584,669,172,181,391,562,1191,1177,0.244,0.264,1.25,1.45,101,85,0.0,0.0,0,0,0,0,0,0
747076,2024-09-07,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,0,0,regular,regular,2024,2024,141,142,4755,4731,601,599,1144,1141,237,253,13,21,181,145,575,571,1950,1871,416,446,1292,1075,60,65,0.241,0.241,0.302,0.307,0.41,0.395,0.712,0.702,77,67,64,75,3.54,4.36,0,0,0,0,0,0,0,0,1255.3,1248.3,1124,1163,494,605,130,191,397,435,1349,1165,0.236,0.246,1.21,1.28,58,81,0.0,0.0,0,0,0,0,0,0
746829,2024-09-07,112,147,CHC,NYY,Chicago Cubs,New York Yankees,Cubs,Yankees,0,0,regular,regular,2024,2024,141,141,4734,4756,641,717,1135,1198,231,217,25,15,149,213,604,691,1863,2084,474,575,1206,1135,129,66,0.24,0.252,0.309,0.333,0.394,0.438,0.702,0.771,72,81,69,60,3.78,3.86,0,0,0,0,0,0,0,0,1246.0,1260.7,1126,1123,523,540,151,159,417,466,1197,1251,0.238,0.236,1.24,1.26,70,84,0.0,0.0,0,0,0,0,0,0
746344,2024-09-07,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,D-backs,0,0,regular,regular,2024,2024,141,142,4822,4828,644,765,1255,1259,226,236,15,33,167,177,615,727,2012,2092,385,496,1037,1104,84,101,0.26,0.261,0.315,0.33,0.417,0.433,0.732,0.763,76,79,65,63,3.67,4.56,0,0,0,0,0,0,0,0,1250.0,1266.0,1059,1287,510,641,155,151,497,417,1286,1109,0.22,0.267,1.24,1.35,71,54,0.0,0.0,0,0,0,0,0,0
746259,2024-09-07,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,0,0,regular,regular,2024,2024,142,141,4768,4773,675,666,1211,1196,245,273,31,21,158,170,657,631,1992,2021,367,415,976,1140,115,63,0.254,0.251,0.307,0.311,0.418,0.423,0.725,0.734,77,76,65,65,3.91,4.19,0,0,0,0,0,0,0,0,1248.3,1248.7,1168,1124,542,581,132,162,409,360,1142,1275,0.245,0.235,1.26,1.19,70,65,0.0,0.0,0,0,0,0,0,0
746018,2024-09-07,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2024,2024,141,141,4781,4844,530,694,1145,1258,205,252,18,21,128,172,511,663,1770,2068,340,463,1211,1182,107,132,0.239,0.26,0.29,0.324,0.37,0.427,0.66,0.751,52,85,89,56,4.78,3.66,0,0,0,0,0,0,0,0,1251.3,1262.3,1247,1141,665,514,167,154,495,374,1166,1254,0.261,0.236,1.39,1.2,96,76,0.0,0.0,0,0,0,0,0,0
745372,2024-09-07,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,0,0,regular,regular,2024,2024,143,142,4875,4780,681,602,1289,1144,217,235,17,27,165,147,654,575,2035,1874,409,445,935,1259,107,60,0.264,0.239,0.321,0.304,0.417,0.392,0.739,0.696,81,69,62,73,3.98,4.21,0,0,0,0,0,0,0,0,1269.3,1254.0,1167,1173,562,587,150,142,413,457,1291,1265,0.239,0.245,1.24,1.3,64,80,0.0,0.0,0,0,0,0,0,0
745775,2024-09-07,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,0,0,regular,regular,2024,2024,141,142,4825,4681,676,638,1201,1091,257,234,13,24,181,164,648,605,2027,1865,448,436,1210,1284,92,188,0.249,0.233,0.313,0.298,0.42,0.398,0.733,0.697,77,68,64,74,4.02,4.13,0,0,0,0,0,0,0,0,1258.7,1255.0,1085,1145,562,576,151,171,524,432,1253,1210,0.225,0.245,1.28,1.26,85,92,0.0,0.0,0,0,0,0,0,0
