game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747189,2024-06-16,109,145,AZ,CWS,Arizona Diamondbacks,Chicago White Sox,D-backs,White Sox,0,0,regular,regular,2024,2024,71,72,2407,2368,338,224,603,519,124,107,12,4,71,65,322,212,964,829,230,184,562,612,41,44,0.251,0.219,0.316,0.275,0.4,0.35,0.716,0.626,34,19,37,53,4.59,4.83,0,0,0,0,0,0,0,0,629.0,626.7,646,608,321,336,79,93,217,276,519,617,0.268,0.257,1.37,1.41,31,42,0.0,0.0,0,0,0,0,0,0
747023,2024-06-16,110,143,BAL,PHI,Baltimore Orioles,Philadelphia Phillies,Orioles,Phillies,0,0,regular,regular,2024,2024,70,70,2408,2377,356,352,599,600,120,104,16,14,110,80,346,334,1081,972,188,255,570,577,49,74,0.249,0.252,0.303,0.325,0.449,0.409,0.752,0.734,46,47,24,23,3.07,3.1,0,0,0,0,0,0,0,0,633.3,633.0,510,529,216,218,59,54,201,200,611,647,0.212,0.223,1.12,1.15,32,40,0.0,0.0,0,0,0,0,0,0
746866,2024-06-16,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,0,0,regular,regular,2024,2024,71,69,2350,2310,297,267,534,544,100,103,12,8,68,65,278,250,862,858,247,209,621,584,57,35,0.227,0.235,0.301,0.299,0.367,0.371,0.668,0.67,34,34,37,35,3.87,3.95,0,0,0,0,0,0,0,0,626.3,608.7,573,566,269,267,73,73,224,202,622,577,0.244,0.245,1.27,1.26,41,43,0.0,0.0,0,0,0,0,0,0
746546,2024-06-16,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,0,0,regular,regular,2024,2024,70,70,2392,2386,296,285,595,548,131,97,13,8,60,66,279,274,932,859,196,228,658,670,43,40,0.249,0.23,0.306,0.297,0.39,0.36,0.695,0.657,25,33,45,37,5.44,4.06,0,0,0,0,0,0,0,0,617.0,627.3,690,591,373,283,82,77,251,220,454,598,0.288,0.248,1.53,1.29,34,41,0.0,0.0,0,0,0,0,0,0
746377,2024-06-16,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,0,0,regular,regular,2024,2024,71,70,2434,2368,315,303,631,554,110,106,9,20,87,67,303,288,1020,901,198,204,484,616,47,31,0.259,0.234,0.315,0.295,0.419,0.38,0.734,0.675,32,34,39,36,4.25,3.85,0,0,0,0,0,0,0,0,629.3,623.7,574,569,297,267,82,64,264,191,603,588,0.236,0.24,1.33,1.22,33,44,0.0,0.0,0,0,0,0,0,0
746130,2024-06-16,119,118,LAD,KC,Los Angeles Dodgers,Kansas City Royals,Dodgers,Royals,0,0,regular,regular,2024,2024,72,72,2449,2406,355,351,626,605,133,127,11,18,95,71,341,340,1066,981,276,210,590,496,44,67,0.256,0.251,0.331,0.312,0.435,0.408,0.766,0.719,43,41,29,31,3.31,3.8,0,0,0,0,0,0,0,0,645.3,633.0,515,581,237,267,74,64,213,217,617,563,0.21,0.241,1.13,1.26,33,34,0.0,0.0,0,0,0,0,0,0
745977,2024-06-16,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2024,2024,70,70,2388,2262,339,302,606,512,110,101,12,12,73,69,323,285,959,844,251,232,620,633,100,102,0.254,0.226,0.325,0.298,0.402,0.373,0.726,0.671,41,34,29,36,3.73,3.86,0,0,0,0,0,0,0,0,620.3,618.7,556,555,257,265,76,70,216,222,554,582,0.233,0.245,1.24,1.26,31,41,0.0,0.0,0,0,0,0,0,0
747109,2024-06-16,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,0,0,regular,regular,2024,2024,68,71,2313,2366,303,271,568,548,136,105,7,8,72,54,288,251,934,831,198,221,587,643,31,67,0.246,0.232,0.305,0.297,0.404,0.351,0.709,0.648,38,33,30,38,3.66,4.42,0,0,0,0,0,0,0,0,603.0,639.7,543,620,245,314,61,97,198,198,596,612,0.235,0.262,1.23,1.28,30,36,0.0,0.0,0,0,0,0,0,0
745891,2024-06-16,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,0,0,regular,regular,2024,2024,70,72,2336,2398,320,257,559,524,129,98,14,10,76,81,302,245,944,885,205,221,577,705,36,34,0.239,0.219,0.301,0.284,0.404,0.369,0.705,0.654,38,26,32,46,4.21,4.27,0,0,0,0,0,0,0,0,618.0,638.3,563,610,289,303,85,69,184,238,622,538,0.241,0.254,1.21,1.33,31,47,0.0,0.0,0,0,0,0,0,0
745895,2024-06-16,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,0,0,regular,regular,2024,2024,71,73,2373,2436,328,264,573,535,133,100,14,10,79,83,310,251,971,904,208,222,584,713,36,34,0.241,0.22,0.303,0.285,0.409,0.371,0.712,0.656,39,26,32,47,4.25,4.33,0,0,0,0,0,0,0,0,627.0,646.3,574,624,296,311,87,72,185,241,630,545,0.242,0.256,1.21,1.34,32,47,0.0,0.0,0,0,0,0,0,0
