game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746433,2024-08-30,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,0,0,regular,regular,2024,2024,135,134,4538,4657,571,649,1062,1201,204,266,40,28,140,168,550,625,1766,2027,380,412,1187,1299,66,123,0.234,0.258,0.293,0.318,0.389,0.435,0.682,0.753,68,69,67,65,3.78,4.14,0,0,0,0,0,0,0,0,1199.0,1204.7,1072,1145,504,554,134,165,358,373,1140,1126,0.236,0.246,1.19,1.26,70,98,0.0,0.0,0,0,0,0,0,0
747156,2024-08-30,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,D-backs,Dodgers,0,0,regular,regular,2024,2024,134,134,4557,4550,714,662,1188,1147,224,245,33,21,166,181,681,643,1976,1977,463,491,1037,1121,92,98,0.261,0.252,0.329,0.325,0.434,0.435,0.763,0.759,76,80,58,54,4.43,3.71,0,0,0,0,0,0,0,0,1196.0,1197.7,1199,1038,589,494,138,163,392,405,1030,1149,0.263,0.228,1.33,1.2,51,67,0.0,0.0,0,0,0,0,0,0
746749,2024-08-30,145,121,CWS,NYM,Chicago White Sox,New York Mets,White Sox,Mets,0,0,regular,regular,2024,2024,135,134,4470,4598,416,639,984,1143,201,248,8,13,109,171,397,613,1528,1930,331,425,1172,1139,83,90,0.22,0.249,0.274,0.312,0.342,0.42,0.616,0.732,31,70,104,64,4.86,4.14,0,0,0,0,0,0,0,0,1180.7,1194.7,1174,1045,637,549,173,149,528,506,1109,1179,0.263,0.227,1.44,1.3,81,85,0.0,0.0,0,0,0,0,0,0
746730,2024-08-30,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,0,0,regular,regular,2024,2024,134,133,4408,4490,604,641,1024,1135,222,202,24,26,156,142,573,610,1762,1815,407,501,1209,1174,178,167,0.232,0.253,0.297,0.328,0.4,0.404,0.697,0.732,64,77,70,56,4.13,3.67,0,0,0,0,0,0,0,0,1180.0,1180.7,1078,1058,541,482,159,163,404,400,1136,1083,0.245,0.236,1.26,1.23,85,68,0.0,0.0,0,0,0,0,0,0
746665,2024-08-30,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,0,0,regular,regular,2024,2024,135,134,4445,4526,608,646,1033,1146,224,204,24,26,158,144,577,614,1779,1834,410,502,1218,1180,178,167,0.232,0.253,0.297,0.328,0.4,0.405,0.697,0.733,64,78,71,56,4.12,3.67,0,0,0,0,0,0,0,0,1190.0,1190.7,1089,1067,545,485,161,165,405,403,1142,1092,0.245,0.236,1.26,1.23,85,70,0.0,0.0,0,0,0,0,0,0
746593,2024-08-30,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,0,0,regular,regular,2024,2024,134,133,4424,4522,608,560,1049,1069,203,197,16,16,152,132,571,540,1740,1694,394,398,974,1243,122,85,0.237,0.236,0.3,0.298,0.393,0.375,0.693,0.673,76,62,58,71,3.84,4.11,0,0,0,0,0,0,0,0,1188.0,1186.7,1037,1134,507,542,162,138,420,413,1155,1111,0.234,0.251,1.23,1.3,70,72,0.0,0.0,0,0,0,0,0,0
746511,2024-08-30,115,110,COL,BAL,Colorado Rockies,Baltimore Orioles,Rockies,Orioles,0,0,regular,regular,2024,2024,135,135,4566,4631,580,668,1116,1160,237,223,19,29,149,202,555,646,1838,2047,383,399,1322,1114,68,80,0.244,0.25,0.303,0.31,0.403,0.442,0.705,0.752,50,77,85,58,5.54,3.94,0,0,0,0,0,0,0,0,1189.7,1202.7,1353,1085,732,527,180,143,463,402,920,1141,0.296,0.234,1.53,1.24,65,68,0.0,0.0,0,0,0,0,0,0
746353,2024-08-30,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,0,0,regular,regular,2024,2024,134,135,4595,4547,613,657,1200,1169,215,236,14,31,160,153,585,639,1923,1926,364,352,973,918,80,111,0.261,0.257,0.315,0.31,0.418,0.424,0.734,0.734,72,75,62,60,3.74,3.9,0,0,0,0,0,0,0,0,1190.0,1187.7,1009,1114,495,515,150,125,472,398,1225,1081,0.22,0.245,1.24,1.27,67,70,0.0,0.0,0,0,0,0,0,0
745052,2024-08-30,139,135,TB,SD,Tampa Bay Rays,San Diego Padres,Rays,Padres,0,0,regular,regular,2024,2024,133,136,4429,4635,508,643,1017,1226,213,209,16,17,124,155,474,618,1634,1934,421,377,1225,891,153,99,0.23,0.265,0.296,0.32,0.369,0.417,0.665,0.737,66,76,67,60,3.9,3.98,0,0,0,0,0,0,0,0,1189.0,1206.3,1084,1113,515,533,169,144,363,385,1147,1225,0.245,0.24,1.22,1.24,72,63,0.0,0.0,0,0,0,0,0,0
745862,2024-08-30,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,0,0,regular,regular,2024,2024,133,136,4519,4511,646,569,1144,1079,264,241,21,20,162,136,611,541,1936,1768,394,433,1074,1024,62,64,0.253,0.239,0.313,0.306,0.428,0.392,0.741,0.698,72,66,61,70,4.12,4.39,0,0,0,0,0,0,0,0,1179.7,1197.3,1048,1116,540,584,154,184,343,414,1208,1118,0.232,0.247,1.18,1.28,61,79,0.0,0.0,0,0,0,0,0,0
