game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747158,2024-08-31,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,D-backs,Dodgers,0,0,regular,regular,2024,2024,135,135,4593,4586,723,672,1201,1157,226,249,33,21,168,184,689,652,1997,2000,467,495,1043,1130,93,101,0.261,0.252,0.33,0.325,0.435,0.436,0.764,0.761,76,81,59,54,4.47,3.75,0,0,0,0,0,0,0,0,1205.0,1206.7,1209,1051,599,503,141,165,396,409,1039,1155,0.263,0.229,1.33,1.21,51,67,0.0,0.0,0,0,0,0,0,0
746751,2024-08-31,145,121,CWS,NYM,Chicago White Sox,New York Mets,White Sox,Mets,0,0,regular,regular,2024,2024,136,135,4502,4632,417,644,989,1153,202,250,8,13,109,172,398,618,1534,1945,332,430,1184,1145,83,90,0.22,0.249,0.273,0.313,0.341,0.42,0.614,0.733,31,71,105,64,4.86,4.11,0,0,0,0,0,0,0,0,1189.7,1203.7,1184,1050,642,550,174,149,533,507,1115,1191,0.263,0.227,1.44,1.29,81,85,0.0,0.0,0,0,0,0,0,0
746667,2024-08-31,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,0,0,regular,regular,2024,2024,136,135,4475,4567,608,660,1038,1161,225,207,24,27,158,148,577,628,1785,1866,411,509,1226,1192,178,171,0.232,0.254,0.297,0.329,0.399,0.409,0.695,0.738,64,79,72,56,4.2,3.64,0,0,0,0,0,0,0,0,1199.0,1199.7,1104,1072,559,485,165,165,412,404,1154,1100,0.247,0.235,1.26,1.23,86,70,0.0,0.0,0,0,0,0,0,0
746590,2024-08-31,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,0,0,regular,regular,2024,2024,135,134,4463,4562,618,568,1065,1081,206,199,16,16,154,134,581,548,1765,1714,396,400,982,1249,126,87,0.239,0.237,0.301,0.298,0.395,0.376,0.696,0.674,77,62,58,72,3.87,4.16,0,0,0,0,0,0,0,0,1197.0,1194.7,1049,1150,515,552,164,140,422,415,1161,1119,0.235,0.252,1.23,1.31,70,73,0.0,0.0,0,0,0,0,0,0
746507,2024-08-31,115,110,COL,BAL,Colorado Rockies,Baltimore Orioles,Rockies,Orioles,0,0,regular,regular,2024,2024,136,136,4601,4669,583,673,1126,1171,237,226,19,30,150,203,558,650,1851,2066,383,400,1328,1120,69,81,0.245,0.251,0.303,0.31,0.402,0.442,0.705,0.752,50,78,86,58,5.53,3.94,0,0,0,0,0,0,0,0,1198.7,1211.7,1364,1095,736,530,181,144,464,402,926,1147,0.296,0.235,1.53,1.24,67,68,0.0,0.0,0,0,0,0,0,0
746424,2024-08-31,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,0,0,regular,regular,2024,2024,136,135,4574,4695,576,656,1069,1209,206,270,40,28,141,171,555,632,1778,2048,383,413,1200,1307,67,124,0.234,0.258,0.293,0.318,0.389,0.436,0.682,0.754,68,70,68,65,3.79,4.13,0,0,0,0,0,0,0,0,1209.0,1214.7,1080,1152,509,558,137,166,359,376,1148,1139,0.236,0.245,1.19,1.26,71,98,0.0,0.0,0,0,0,0,0,0
746348,2024-08-31,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,0,0,regular,regular,2024,2024,135,136,4630,4576,616,659,1210,1171,218,236,14,31,161,154,588,641,1939,1931,365,355,983,927,80,112,0.261,0.256,0.315,0.309,0.419,0.422,0.734,0.731,73,75,62,61,3.72,3.9,0,0,0,0,0,0,0,0,1199.0,1196.3,1011,1124,496,518,151,126,475,399,1234,1091,0.218,0.246,1.24,1.27,68,70,0.0,0.0,0,0,0,0,0,0
746182,2024-08-31,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,0,0,regular,regular,2024,2024,135,135,4454,4405,527,538,1029,952,198,177,14,12,133,150,493,508,1654,1603,397,466,1153,1381,111,110,0.231,0.216,0.294,0.291,0.371,0.364,0.665,0.655,55,69,80,66,4.54,3.51,0,0,0,0,0,0,0,0,1192.7,1193.3,1084,992,602,465,161,148,495,309,1045,1167,0.243,0.225,1.32,1.09,74,73,0.0,0.0,0,0,0,0,0,0
745699,2024-08-31,147,138,NYY,STL,New York Yankees,St. Louis Cardinals,Yankees,Cardinals,0,0,regular,regular,2024,2024,135,135,4542,4583,684,552,1138,1135,204,203,15,16,209,138,660,524,1999,1784,555,393,1083,1098,60,74,0.251,0.248,0.332,0.307,0.44,0.389,0.772,0.696,79,67,56,68,3.75,4.15,0,0,0,0,0,0,0,0,1208.3,1200.7,1065,1139,503,553,152,150,446,379,1191,1066,0.234,0.249,1.25,1.26,80,59,0.0,0.0,0,0,0,0,0,0
745532,2024-08-31,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,0,0,regular,regular,2024,2024,135,135,4625,4564,653,587,1192,1106,232,231,21,13,161,179,623,562,1949,1900,440,396,1132,1239,127,55,0.258,0.242,0.322,0.303,0.421,0.416,0.744,0.719,79,74,56,61,3.72,3.64,0,0,0,0,0,0,0,0,1206.3,1200.7,1095,1089,498,485,149,126,362,380,1189,1279,0.237,0.239,1.21,1.22,74,55,0.0,0.0,0,0,0,0,0,0
