game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746473,2024-05-14,116,146,DET,MIA,Detroit Tigers,Miami Marlins,Tigers,Marlins,0,0,regular,regular,2024,2024,41,43,1375,1447,168,160,314,331,60,56,10,6,37,35,158,156,505,504,130,101,369,326,20,24,0.228,0.229,0.295,0.279,0.367,0.348,0.662,0.627,21,11,20,32,3.45,5.23,0,0,0,0,0,0,0,0,367.7,380.0,315,385,141,221,38,50,111,176,355,366,0.229,0.266,1.16,1.48,25,34,0.0,0.0,0,0,0,0,0,0
747205,2024-05-14,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,D-backs,Reds,0,0,regular,regular,2024,2024,42,41,1426,1329,211,176,353,289,79,60,4,7,41,38,199,165,563,477,155,142,322,385,19,73,0.248,0.217,0.321,0.293,0.395,0.359,0.716,0.652,20,17,22,24,4.25,4.09,0,0,0,0,0,0,0,0,375.0,361.0,362,328,177,164,44,46,131,136,314,362,0.254,0.247,1.31,1.29,21,24,0.0,0.0,0,0,0,0,0,0
747124,2024-05-14,144,112,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,0,0,regular,regular,2024,2024,38,42,1300,1394,185,195,331,330,76,61,4,9,41,44,178,182,538,541,125,160,330,364,22,27,0.255,0.237,0.32,0.315,0.414,0.388,0.734,0.703,25,24,13,18,3.38,3.78,0,0,0,0,0,0,0,0,340.7,373.7,293,341,128,157,38,39,115,141,324,361,0.225,0.245,1.2,1.29,12,26,0.0,0.0,0,0,0,0,0,0
746962,2024-05-14,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2024,2024,41,42,1395,1396,175,172,339,342,75,61,10,5,40,35,168,158,554,518,133,130,404,371,33,50,0.243,0.245,0.309,0.309,0.397,0.371,0.706,0.68,21,21,20,21,2.8,4.4,0,0,0,0,0,0,0,0,366.3,376.7,304,358,114,184,33,55,103,129,339,358,0.218,0.256,1.11,1.29,30,24,0.0,0.0,0,0,0,0,0,0
746799,2024-05-14,145,120,CWS,WSH,Chicago White Sox,Washington Nationals,White Sox,Nationals,0,0,regular,regular,2024,2024,41,39,1333,1288,119,160,284,294,66,59,1,4,29,35,108,147,439,466,101,134,338,317,21,68,0.213,0.228,0.268,0.301,0.329,0.362,0.598,0.663,12,19,29,20,4.64,3.84,0,0,0,0,0,0,0,0,357.0,347.0,335,350,184,148,55,26,154,122,329,319,0.251,0.272,1.37,1.36,25,24,0.0,0.0,0,0,0,0,0,0
746796,2024-05-14,145,120,CWS,WSH,Chicago White Sox,Washington Nationals,White Sox,Nationals,0,0,regular,regular,2024,2024,42,40,1361,1319,123,160,291,298,67,60,1,4,31,35,112,147,453,471,104,137,343,325,23,68,0.214,0.226,0.27,0.299,0.333,0.357,0.602,0.656,13,19,29,21,4.52,3.85,0,0,0,0,0,0,0,0,366.0,355.0,339,357,184,152,55,28,157,125,337,324,0.249,0.271,1.36,1.36,26,24,0.0,0.0,0,0,0,0,0,0
746396,2024-05-14,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,0,0,regular,regular,2024,2024,41,43,1422,1417,187,169,374,317,65,60,4,6,48,55,178,163,591,554,129,141,265,404,27,20,0.263,0.224,0.324,0.294,0.416,0.391,0.74,0.685,16,19,25,24,4.89,4.38,0,0,0,0,0,0,0,0,361.0,380.0,358,365,196,185,48,40,172,143,342,343,0.252,0.258,1.47,1.34,21,34,0.0,0.0,0,0,0,0,0,0
745418,2024-05-14,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,0,0,regular,regular,2024,2024,44,41,1486,1382,208,158,377,338,66,69,6,9,48,31,199,150,599,518,140,110,325,396,32,19,0.254,0.245,0.318,0.3,0.403,0.375,0.721,0.675,22,13,22,28,3.99,5.21,0,0,0,0,0,0,0,0,390.3,359.3,338,389,173,208,49,44,138,161,374,263,0.227,0.281,1.22,1.53,25,20,0.0,0.0,0,0,0,0,0,0
745989,2024-05-14,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,0,0,regular,regular,2024,2024,41,42,1415,1419,209,158,362,320,68,60,7,3,49,37,198,151,591,497,152,161,376,389,54,20,0.256,0.226,0.328,0.304,0.418,0.35,0.746,0.655,24,19,17,23,4.03,3.88,0,0,0,0,0,0,0,0,364.0,375.3,341,340,163,162,48,46,142,134,323,353,0.241,0.24,1.33,1.26,20,27,0.0,0.0,0,0,0,0,0,0
745909,2024-05-14,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,0,0,regular,regular,2024,2024,40,42,1348,1393,195,202,324,347,84,53,7,3,44,57,182,192,554,577,121,172,358,321,23,23,0.24,0.249,0.303,0.332,0.411,0.414,0.714,0.746,24,27,16,15,3.98,3.1,0,0,0,0,0,0,0,0,355.3,375.0,325,302,157,129,47,40,103,146,399,361,0.241,0.217,1.2,1.19,14,25,0.0,0.0,0,0,0,0,0,0
745821,2024-05-14,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,40,42,1369,1424,172,218,323,370,59,60,1,10,41,50,164,208,507,600,134,158,307,370,27,52,0.236,0.26,0.304,0.334,0.37,0.421,0.674,0.755,19,29,21,13,3.71,3.29,0,0,0,0,0,0,0,0,361.0,377.0,294,317,149,138,29,34,179,123,368,396,0.215,0.223,1.31,1.17,24,24,0.0,0.0,0,0,0,0,0,0
745342,2024-05-14,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,0,0,regular,regular,2024,2024,43,43,1423,1468,163,226,338,384,59,81,5,4,38,58,154,219,521,647,127,180,352,363,14,28,0.238,0.262,0.3,0.342,0.366,0.441,0.666,0.783,19,28,24,15,4.51,3.18,0,0,0,0,0,0,0,0,375.0,387.3,378,298,188,137,39,44,134,127,342,365,0.266,0.203,1.37,1.1,26,17,0.0,0.0,0,0,0,0,0,0
745257,2024-05-14,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,0,0,regular,regular,2024,2024,42,43,1369,1426,162,196,309,345,45,73,7,9,47,40,157,188,509,556,133,119,434,296,25,46,0.226,0.242,0.294,0.3,0.372,0.39,0.666,0.69,23,25,19,18,3.34,3.49,0,0,0,0,0,0,0,0,371.3,376.0,290,338,138,146,42,34,103,131,378,331,0.212,0.237,1.06,1.25,26,17,0.0,0.0,0,0,0,0,0,0
745014,2024-05-14,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,0,0,regular,regular,2024,2024,43,42,1477,1407,205,202,374,333,62,67,7,8,41,45,195,184,573,551,138,125,338,321,18,41,0.253,0.237,0.317,0.299,0.388,0.392,0.705,0.691,22,26,21,16,4.14,3.35,0,0,0,0,0,0,0,0,378.0,379.0,324,325,174,141,43,36,160,130,367,379,0.219,0.231,1.28,1.2,21,24,0.0,0.0,0,0,0,0,0,0
746235,2024-05-14,108,138,LAA,STL,Los Angeles Angels,St. Louis Cardinals,Angels,Cardinals,0,0,regular,regular,2024,2024,42,41,1419,1357,175,146,340,301,63,63,5,5,44,30,160,138,545,464,117,142,364,349,39,17,0.24,0.222,0.298,0.296,0.384,0.342,0.682,0.637,15,17,27,24,4.81,4.27,0,0,0,0,0,0,0,0,370.7,362.7,336,353,198,172,46,47,154,116,358,338,0.237,0.26,1.32,1.29,24,15,0.0,0.0,0,0,0,0,0,0
