game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746467,2024-05-29,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,0,0,regular,regular,2024,2024,53,54,1786,1835,225,214,421,419,84,79,16,4,46,50,215,205,675,656,163,190,462,514,22,29,0.236,0.228,0.3,0.301,0.378,0.357,0.678,0.658,26,25,27,29,3.77,4.05,0,0,0,0,0,0,0,0,472.7,482.7,424,445,198,217,51,62,143,172,443,451,0.237,0.243,1.2,1.28,31,31,0.0,0.0,0,0,0,0,0,0
747031,2024-05-29,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,0,0,regular,regular,2024,2024,53,55,1818,1880,266,243,444,459,93,98,12,16,77,58,257,235,792,763,144,171,435,533,39,45,0.244,0.244,0.3,0.307,0.436,0.406,0.735,0.713,34,28,19,27,3.39,3.24,0,0,0,0,0,0,0,0,480.0,492.3,387,431,181,177,49,45,163,144,467,474,0.213,0.229,1.15,1.17,22,38,0.0,0.0,0,0,0,0,0,0
746790,2024-05-29,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,0,0,regular,regular,2024,2024,56,54,1818,1772,160,217,391,419,86,91,4,7,38,49,149,205,599,671,145,191,464,384,34,30,0.215,0.236,0.273,0.311,0.329,0.379,0.603,0.689,15,25,41,29,4.75,4.28,0,0,0,0,0,0,0,0,487.0,468.7,458,459,257,223,77,69,219,163,462,432,0.252,0.259,1.39,1.33,33,32,0.0,0.0,0,0,0,0,0,0
746706,2024-05-29,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,0,0,regular,regular,2024,2024,55,53,1771,1770,224,208,382,416,79,83,9,6,52,46,212,195,635,649,186,176,510,453,84,29,0.216,0.235,0.29,0.304,0.359,0.367,0.649,0.671,24,26,31,27,3.89,4.13,0,0,0,0,0,0,0,0,485.7,468.7,436,454,210,215,57,61,165,154,460,436,0.246,0.256,1.24,1.3,28,28,0.0,0.0,0,0,0,0,0,0
747117,2024-05-29,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,0,0,regular,regular,2024,2024,52,53,1772,1745,238,212,445,401,102,79,5,4,57,46,229,196,728,626,160,163,458,430,28,84,0.251,0.23,0.313,0.296,0.411,0.359,0.724,0.654,31,24,21,29,3.41,3.94,0,0,0,0,0,0,0,0,465.0,468.7,415,456,176,205,45,45,149,155,449,414,0.234,0.261,1.21,1.3,19,31,0.0,0.0,0,0,0,0,0,0
746468,2024-05-29,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,0,0,regular,regular,2024,2024,54,55,1821,1865,233,214,431,422,85,79,17,4,47,50,223,205,691,659,165,191,468,524,22,29,0.237,0.226,0.3,0.298,0.379,0.353,0.68,0.652,27,25,27,30,3.7,4.07,0,0,0,0,0,0,0,0,481.7,490.7,427,455,198,222,51,63,144,174,453,457,0.234,0.244,1.19,1.28,31,34,0.0,0.0,0,0,0,0,0,0
746228,2024-05-29,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,0,0,regular,regular,2024,2024,54,56,1847,1871,234,269,453,481,82,81,7,4,65,82,217,258,744,816,152,209,470,430,47,30,0.245,0.257,0.303,0.332,0.403,0.436,0.705,0.768,21,37,33,19,4.61,2.8,0,0,0,0,0,0,0,0,482.3,499.0,432,387,247,155,64,50,202,181,455,485,0.234,0.207,1.31,1.14,28,31,0.0,0.0,0,0,0,0,0,0
746551,2024-05-29,115,114,COL,CLE,Colorado Rockies,Cleveland Guardians,Rockies,Guardians,0,0,regular,regular,2024,2024,54,55,1859,1827,226,282,459,437,97,92,9,8,47,63,215,261,715,734,150,170,519,411,31,55,0.247,0.239,0.303,0.304,0.385,0.402,0.688,0.706,19,37,35,18,5.3,3.44,0,0,0,0,0,0,0,0,479.0,494.0,523,426,282,189,61,58,210,165,351,502,0.281,0.233,1.53,1.2,24,33,0.0,0.0,0,0,0,0,0,0
745900,2024-05-29,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,0,0,regular,regular,2024,2024,54,56,1799,1864,240,270,418,468,102,100,9,13,58,54,223,260,712,756,160,156,468,393,31,55,0.232,0.251,0.295,0.309,0.396,0.406,0.691,0.714,30,34,24,22,4.1,3.37,0,0,0,0,0,0,0,0,478.0,491.0,444,433,218,184,62,44,132,168,499,446,0.247,0.232,1.21,1.22,21,22,0.0,0.0,0,0,0,0,0,0
745011,2024-05-29,140,109,TEX,AZ,Texas Rangers,Arizona Diamondbacks,Rangers,D-backs,0,0,regular,regular,2024,2024,55,54,1876,1819,243,247,452,442,73,94,8,9,59,48,233,233,718,698,177,175,428,418,24,24,0.241,0.243,0.306,0.309,0.383,0.384,0.689,0.693,26,25,29,29,4.1,4.23,0,0,0,0,0,0,0,0,485.0,481.0,418,473,221,226,56,52,210,152,462,409,0.223,0.26,1.29,1.3,31,24,0.0,0.0,0,0,0,0,0,0
