game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746028,2024-08-21,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,D-backs,0,0,regular,regular,2024,2024,126,127,4265,4321,463,668,1013,1121,175,214,15,31,114,155,448,636,1560,1862,300,432,1081,981,92,86,0.238,0.259,0.288,0.327,0.366,0.431,0.653,0.758,46,71,80,56,4.61,4.44,0,0,0,0,0,0,0,0,1118.3,1133.0,1099,1136,573,559,142,128,434,377,1037,962,0.258,0.263,1.37,1.34,82,48,0.0,0.0,0,0,0,0,0,0
747084,2024-08-21,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,0,0,regular,regular,2024,2024,125,125,4212,4286,540,607,1016,1102,210,207,13,20,164,152,517,579,1744,1805,369,415,1144,1043,52,122,0.241,0.257,0.302,0.323,0.414,0.421,0.716,0.744,67,73,58,52,3.69,3.71,0,0,0,0,0,0,0,0,1109.7,1117.3,1009,1001,455,460,119,133,355,342,1184,1110,0.24,0.234,1.23,1.2,53,72,0.0,0.0,0,0,0,0,0,0
746837,2024-08-21,112,116,CHC,DET,Chicago Cubs,Detroit Tigers,Cubs,Tigers,0,0,regular,regular,2024,2024,126,126,4187,4226,525,519,978,977,193,186,23,38,130,126,495,498,1607,1617,412,349,1078,1101,106,62,0.234,0.231,0.302,0.29,0.384,0.383,0.686,0.672,62,61,64,65,3.69,3.82,0,0,0,0,0,0,0,0,1112.0,1119.0,1003,999,456,475,133,128,369,337,1077,1067,0.24,0.236,1.23,1.19,63,65,0.0,0.0,0,0,0,0,0,0
746350,2024-08-21,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,0,0,regular,regular,2024,2024,125,125,4284,4371,575,624,1118,1143,203,250,14,28,149,159,549,600,1796,1926,341,394,907,1213,78,120,0.261,0.261,0.315,0.323,0.419,0.441,0.735,0.763,68,66,57,59,3.82,4.16,0,0,0,0,0,0,0,0,1112.0,1123.7,955,1070,472,519,144,157,446,343,1142,1063,0.223,0.245,1.26,1.26,61,91,0.0,0.0,0,0,0,0,0,0
746267,2024-08-21,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,0,0,regular,regular,2024,2024,126,126,4239,4175,615,505,1089,981,215,190,31,12,138,125,598,471,1780,1570,329,378,858,1067,103,102,0.257,0.235,0.31,0.298,0.42,0.376,0.73,0.675,70,54,56,72,3.83,4.55,0,0,0,0,0,0,0,0,1108.7,1118.7,1027,1015,472,565,120,149,375,464,1016,978,0.242,0.243,1.26,1.32,61,67,0.0,0.0,0,0,0,0,0,0
746110,2024-08-21,119,136,LAD,SEA,Los Angeles Dodgers,Seattle Mariners,Dodgers,Mariners,0,0,regular,regular,2024,2024,127,127,4320,4147,622,499,1089,894,233,170,19,12,172,142,604,473,1876,1514,474,430,1070,1299,87,97,0.252,0.216,0.326,0.289,0.434,0.365,0.76,0.654,75,64,52,63,3.74,3.51,0,0,0,0,0,0,0,0,1133.7,1121.3,983,935,471,437,154,135,386,295,1082,1082,0.228,0.225,1.21,1.1,62,70,0.0,0.0,0,0,0,0,0,0
745704,2024-08-21,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,0,0,regular,regular,2024,2024,126,125,4257,4136,640,572,1068,986,194,192,15,16,190,143,618,540,1862,1639,524,367,1009,913,55,113,0.251,0.238,0.333,0.3,0.437,0.396,0.77,0.697,73,73,53,52,3.81,3.72,0,0,0,0,0,0,0,0,1129.3,1109.0,1005,958,478,459,143,147,421,391,1119,1085,0.236,0.232,1.26,1.22,68,66,0.0,0.0,0,0,0,0,0,0
745781,2024-08-21,121,110,NYM,BAL,New York Mets,Baltimore Orioles,Mets,Orioles,0,0,regular,regular,2024,2024,126,127,4321,4380,602,642,1075,1119,232,216,13,28,159,195,578,621,1810,1976,411,374,1062,1040,86,76,0.249,0.255,0.314,0.314,0.419,0.451,0.733,0.765,65,74,61,53,4.15,3.95,0,0,0,0,0,0,0,0,1125.3,1133.7,983,1017,519,497,138,132,481,380,1117,1087,0.227,0.232,1.3,1.23,82,63,0.0,0.0,0,0,0,0,0,0
745622,2024-08-21,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,0,0,regular,regular,2024,2024,126,125,4183,4159,505,484,965,960,181,200,15,15,155,114,482,451,1641,1532,405,407,1160,1134,69,149,0.231,0.231,0.299,0.299,0.392,0.368,0.691,0.668,54,63,72,62,4.24,3.9,0,0,0,0,0,0,0,0,1111.3,1120.3,1048,1027,523,486,128,156,409,343,965,1077,0.251,0.247,1.31,1.22,71,66,0.0,0.0,0,0,0,0,0,0
745375,2024-08-21,135,142,SD,MIN,San Diego Padres,Minnesota Twins,Padres,Twins,0,0,regular,regular,2024,2024,127,126,4332,4270,607,613,1151,1076,196,245,16,21,145,155,585,578,1814,1828,350,377,837,1009,89,61,0.266,0.252,0.321,0.313,0.419,0.428,0.739,0.741,72,70,55,56,3.94,4.09,0,0,0,0,0,0,0,0,1126.7,1115.7,1020,986,493,507,136,146,363,319,1145,1134,0.235,0.231,1.23,1.17,59,60,0.0,0.0,0,0,0,0,0,0
