game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747197,2024-05-26,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,D-backs,Marlins,0,0,regular,regular,2024,2024,52,53,1753,1778,244,198,428,416,92,68,8,6,48,43,230,193,680,625,172,121,398,398,23,28,0.244,0.234,0.312,0.283,0.388,0.352,0.7,0.634,25,18,27,35,4.31,4.73,0,0,0,0,0,0,0,0,464.0,472.0,458,457,222,248,51,52,149,199,392,442,0.261,0.257,1.31,1.39,23,38,0.0,0.0,0,0,0,0,0,0
746957,2024-05-26,111,158,BOS,MIL,Boston Red Sox,Milwaukee Brewers,Red Sox,Brewers,0,0,regular,regular,2024,2024,52,51,1780,1757,230,257,431,449,95,88,13,9,56,61,222,245,720,738,161,187,503,454,41,69,0.242,0.256,0.305,0.327,0.404,0.42,0.709,0.747,26,30,26,21,3.13,3.91,0,0,0,0,0,0,0,0,466.1,451.1,401,421,162,196,45,59,138,167,445,406,0.225,0.24,1.16,1.3,38,24,0.0,0.0,0,0,0,0,0,0
746711,2024-05-26,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,0,0,regular,regular,2024,2024,52,54,1681,1830,216,269,365,466,76,98,9,9,50,68,204,259,609,786,174,211,485,450,83,34,0.217,0.255,0.291,0.332,0.362,0.43,0.653,0.761,22,33,30,21,3.95,3.4,0,0,0,0,0,0,0,0,457.5,484.1,413,388,201,183,54,59,162,157,435,453,0.246,0.212,1.26,1.13,26,22,0.0,0.0,0,0,0,0,0,0
746557,2024-05-26,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,0,0,regular,regular,2024,2024,51,53,1761,1797,206,287,435,467,92,77,9,12,43,63,197,273,674,757,137,203,486,436,28,61,0.247,0.26,0.301,0.335,0.383,0.421,0.684,0.756,17,38,34,15,5.26,3.11,0,0,0,0,0,0,0,0,449.9,480.1,495,402,263,166,57,43,200,153,336,490,0.281,0.224,1.54,1.16,22,31,0.0,0.0,0,0,0,0,0,0
746469,2024-05-26,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,0,0,regular,regular,2024,2024,52,51,1746,1662,211,194,404,386,79,85,16,7,42,43,201,182,641,614,159,170,459,367,22,28,0.231,0.232,0.296,0.303,0.367,0.369,0.663,0.673,25,23,27,28,3.63,4.19,0,0,0,0,0,0,0,0,463.2,442.0,410,424,187,206,48,64,136,157,441,416,0.235,0.255,1.18,1.31,31,31,0.0,0.0,0,0,0,0,0,0
746230,2024-05-26,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,0,0,regular,regular,2024,2024,52,52,1781,1722,226,258,435,408,80,84,7,8,63,59,209,238,718,685,150,155,455,391,47,49,0.244,0.237,0.303,0.3,0.403,0.398,0.706,0.698,20,35,32,17,4.64,3.29,0,0,0,0,0,0,0,0,463.4,467.3,417,399,239,171,63,54,193,154,435,471,0.234,0.232,1.32,1.18,27,31,0.0,0.0,0,0,0,0,0,0
745902,2024-05-26,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,0,0,regular,regular,2024,2024,51,53,1705,1809,228,233,398,437,98,70,8,8,56,56,211,223,680,691,150,174,444,411,29,23,0.233,0.242,0.295,0.308,0.399,0.382,0.694,0.69,28,24,23,29,4.12,4.18,0,0,0,0,0,0,0,0,450.3,467.0,420,407,206,217,60,56,128,203,470,447,0.246,0.225,1.22,1.31,18,30,0.0,0.0,0,0,0,0,0,0
746789,2024-05-26,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,0,0,regular,regular,2024,2024,53,50,1720,1715,156,248,372,416,82,84,3,11,36,75,145,239,568,747,139,136,438,402,34,37,0.216,0.243,0.275,0.298,0.33,0.436,0.605,0.734,15,32,38,18,4.74,3.36,0,0,0,0,0,0,0,0,459.3,452.3,433,367,242,169,72,46,202,150,431,433,0.252,0.214,1.38,1.14,31,20,0.0,0.0,0,0,0,0,0,0
745653,2024-05-26,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,0,0,regular,regular,2024,2024,54,52,1802,1789,204,237,403,470,78,86,7,4,66,63,196,226,693,753,172,162,524,344,26,33,0.224,0.263,0.291,0.324,0.385,0.421,0.676,0.745,22,23,32,29,4.43,4.51,0,0,0,0,0,0,0,0,479.1,461.0,466,437,236,231,51,59,170,204,420,433,0.259,0.244,1.33,1.39,38,23,0.0,0.0,0,0,0,0,0,0
745498,2024-05-26,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,0,0,regular,regular,2024,2024,53,49,1803,1675,213,224,414,418,78,95,4,5,50,53,204,215,650,682,188,152,502,429,29,27,0.23,0.25,0.302,0.312,0.361,0.407,0.663,0.719,25,29,28,20,3.98,3.44,0,0,0,0,0,0,0,0,473.2,437.3,431,388,209,167,60,44,169,144,444,419,0.239,0.232,1.27,1.22,31,19,0.0,0.0,0,0,0,0,0,0
