game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746886,2024-05-06,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,0,0,regular,regular,2024,2024,35,37,1158,1261,168,187,274,327,52,60,9,6,36,40,157,178,452,519,129,118,301,276,19,24,0.237,0.259,0.313,0.323,0.39,0.412,0.703,0.734,21,18,14,19,3.75,4.28,0,0,0,0,0,0,0,0,311.7,328.3,277,298,130,156,31,43,115,117,301,304,0.239,0.236,1.26,1.26,22,20,0.0,0.0,0,0,0,0,0,0
746639,2024-05-06,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,0,0,regular,regular,2024,2024,34,34,1148,1133,168,133,278,254,55,45,6,9,35,29,153,125,450,404,104,109,259,309,35,16,0.242,0.224,0.305,0.292,0.392,0.357,0.697,0.649,22,18,12,16,3.41,3.24,0,0,0,0,0,0,0,0,309.0,305.3,264,249,117,110,30,32,110,94,321,303,0.23,0.22,1.21,1.12,17,21,0.0,0.0,0,0,0,0,0,0
746313,2024-05-06,118,158,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,0,0,regular,regular,2024,2024,35,33,1156,1145,161,165,275,291,56,54,7,5,35,39,153,156,450,472,101,124,234,305,37,45,0.238,0.254,0.299,0.327,0.389,0.412,0.688,0.739,20,20,15,13,3.35,4.01,0,0,0,0,0,0,0,0,306.0,294.0,278,268,114,131,24,40,107,116,265,264,0.24,0.234,1.26,1.31,12,16,0.0,0.0,0,0,0,0,0,0
746149,2024-05-06,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,0,0,regular,regular,2024,2024,36,36,1247,1213,197,137,340,276,73,45,4,5,47,27,191,133,562,412,156,91,302,267,24,22,0.273,0.228,0.354,0.281,0.451,0.34,0.804,0.621,23,10,13,26,3.35,5.12,0,0,0,0,0,0,0,0,325.0,320.0,255,324,121,182,35,39,119,149,308,311,0.204,0.267,1.15,1.48,16,28,0.0,0.0,0,0,0,0,0,0
745912,2024-05-06,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,0,0,regular,regular,2024,2024,33,34,1115,1109,153,124,267,247,67,36,6,6,34,37,142,120,448,406,107,113,302,346,18,20,0.239,0.223,0.306,0.295,0.402,0.366,0.708,0.661,19,19,14,15,3.96,2.95,0,0,0,0,0,0,0,0,293.3,302.3,270,228,129,99,40,32,85,85,324,308,0.242,0.206,1.21,1.04,13,21,0.0,0.0,0,0,0,0,0,0
745669,2024-05-06,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,35,35,1140,1190,124,164,245,299,43,55,5,7,44,35,122,157,430,473,108,109,328,274,16,15,0.215,0.251,0.283,0.314,0.377,0.397,0.66,0.712,17,19,18,16,3.99,3.69,0,0,0,0,0,0,0,0,311.0,310.0,284,246,138,127,29,34,113,120,279,301,0.249,0.207,1.28,1.18,26,14,0.0,0.0,0,0,0,0,0,0
745509,2024-05-06,134,108,PIT,LAA,Pittsburgh Pirates,Los Angeles Angels,Pirates,Angels,0,0,regular,regular,2024,2024,35,34,1183,1151,126,139,266,277,45,47,3,4,26,36,119,126,395,440,137,98,325,307,15,35,0.225,0.241,0.305,0.3,0.334,0.382,0.639,0.683,16,12,19,22,3.64,4.9,0,0,0,0,0,0,0,0,311.3,299.7,264,273,126,163,37,41,108,132,301,289,0.223,0.237,1.19,1.35,22,18,0.0,0.0,0,0,0,0,0,0
745182,2024-05-06,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,0,0,regular,regular,2024,2024,34,34,1111,1163,118,150,238,274,50,48,5,1,23,35,112,142,367,429,115,116,293,261,15,27,0.214,0.236,0.288,0.305,0.33,0.369,0.618,0.674,15,16,19,18,3.93,3.71,0,0,0,0,0,0,0,0,302.7,306.0,287,247,132,126,39,20,96,155,286,319,0.258,0.212,1.27,1.31,11,22,0.0,0.0,0,0,0,0,0,0
745098,2024-05-06,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,0,0,regular,regular,2024,2024,35,34,1173,1105,140,100,285,233,46,55,3,1,28,23,128,91,421,359,102,84,317,290,42,19,0.243,0.211,0.304,0.267,0.359,0.325,0.662,0.591,17,8,18,26,4.59,4.96,0,0,0,0,0,0,0,0,313.7,296.0,303,284,160,163,45,45,114,136,307,276,0.258,0.257,1.33,1.42,19,20,0.0,0.0,0,0,0,0,0,0
745585,2024-05-06,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,0,0,regular,regular,2024,2024,35,35,1175,1150,172,131,301,274,43,49,6,4,42,32,163,124,482,427,131,104,305,282,40,13,0.256,0.238,0.331,0.301,0.41,0.371,0.741,0.673,24,15,11,20,3.36,4.54,0,0,0,0,0,0,0,0,313.0,303.0,261,300,117,153,31,30,103,106,333,275,0.222,0.261,1.16,1.34,22,22,0.0,0.0,0,0,0,0,0,0
