game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747122,2024-05-17,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,0,0,regular,regular,2024,2024,40,46,1367,1550,193,211,348,392,80,66,4,6,43,48,185,201,565,614,131,148,345,340,22,34,0.255,0.253,0.32,0.318,0.413,0.396,0.733,0.714,26,22,14,24,3.37,4.12,0,0,0,0,0,0,0,0,358.2,408.1,309,360,134,187,40,53,119,141,343,396,0.226,0.232,1.19,1.23,13,26,0.0,0.0,0,0,0,0,0,0
747037,2024-05-17,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,0,0,regular,regular,2024,2024,41,44,1411,1433,203,168,345,325,70,46,8,7,64,50,196,162,623,535,107,137,346,453,28,26,0.245,0.227,0.298,0.294,0.442,0.373,0.739,0.668,27,24,14,20,3.27,3.33,0,0,0,0,0,0,0,0,374.3,389.1,301,301,136,144,41,43,117,108,360,397,0.213,0.21,1.12,1.05,16,27,0.0,0.0,0,0,0,0,0,0
746878,2024-05-17,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,0,0,regular,regular,2024,2024,45,45,1496,1518,206,168,353,338,66,64,10,3,47,42,192,160,580,534,165,164,394,421,28,20,0.236,0.223,0.312,0.298,0.388,0.352,0.7,0.65,25,20,20,25,3.7,4.03,0,0,0,0,0,0,0,0,399.2,400.1,365,370,164,179,43,53,148,140,388,383,0.244,0.244,1.29,1.27,28,28,0.0,0.0,0,0,0,0,0,0
747201,2024-05-17,109,116,AZ,DET,Arizona Diamondbacks,Detroit Tigers,D-backs,Tigers,0,0,regular,regular,2024,2024,44,43,1487,1442,215,168,365,325,84,60,4,10,42,37,203,158,583,516,158,133,335,383,19,20,0.245,0.225,0.318,0.291,0.392,0.358,0.71,0.649,21,21,23,22,4.21,3.33,0,0,0,0,0,0,0,0,393.0,386.2,378,323,184,143,46,39,134,113,329,371,0.254,0.224,1.3,1.13,21,25,0.0,0.0,0,0,0,0,0,0
746641,2024-05-17,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,0,0,regular,regular,2024,2024,44,43,1470,1445,209,196,346,338,69,87,8,7,46,45,191,183,569,574,133,125,333,380,44,24,0.235,0.234,0.299,0.295,0.387,0.397,0.686,0.692,27,24,17,19,3.39,4.03,0,0,0,0,0,0,0,0,395.3,382.1,339,360,149,171,41,50,139,110,393,417,0.231,0.249,1.21,1.23,25,15,0.0,0.0,0,0,0,0,0,0
746388,2024-05-17,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,0,0,regular,regular,2024,2024,44,43,1515,1484,200,223,396,385,72,71,4,8,50,55,189,212,626,637,138,157,289,395,27,55,0.261,0.259,0.323,0.33,0.413,0.429,0.736,0.76,19,26,25,17,4.58,3.96,0,0,0,0,0,0,0,0,389.0,382.0,371,352,198,168,48,51,179,144,375,343,0.245,0.237,1.41,1.3,22,22,0.0,0.0,0,0,0,0,0,0
746310,2024-05-17,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,0,0,regular,regular,2024,2024,45,46,1487,1510,202,171,356,330,75,63,9,6,41,55,194,165,572,570,124,148,315,437,47,21,0.239,0.219,0.298,0.288,0.385,0.377,0.683,0.666,26,19,19,27,3.46,4.38,0,0,0,0,0,0,0,0,392.3,405.1,354,387,151,197,37,42,135,152,350,367,0.238,0.256,1.25,1.33,18,35,0.0,0.0,0,0,0,0,0,0
745335,2024-05-17,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,0,0,regular,regular,2024,2024,45,43,1488,1456,169,172,354,360,63,72,5,9,39,35,160,164,544,555,134,113,361,418,14,19,0.238,0.247,0.301,0.301,0.366,0.381,0.666,0.683,20,15,25,28,4.56,5.05,0,0,0,0,0,0,0,0,393.0,375.7,398,404,199,211,40,44,141,169,364,278,0.267,0.277,1.37,1.53,28,20,0.0,0.0,0,0,0,0,0,0
746065,2024-05-17,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,0,0,regular,regular,2024,2024,45,43,1510,1476,163,183,339,344,56,65,6,1,36,43,159,172,515,540,103,140,342,331,24,31,0.225,0.233,0.274,0.3,0.341,0.366,0.615,0.665,13,20,32,23,4.98,3.79,0,0,0,0,0,0,0,0,399.0,389.0,396,320,221,164,50,30,179,196,380,387,0.262,0.217,1.44,1.33,34,27,0.0,0.0,0,0,0,0,0,0
745747,2024-05-17,147,145,NYY,CWS,New York Yankees,Chicago White Sox,Yankees,White Sox,0,0,regular,regular,2024,2024,45,44,1504,1423,216,128,382,308,64,70,3,1,60,32,206,117,632,476,179,108,339,348,26,25,0.254,0.216,0.333,0.272,0.42,0.335,0.754,0.606,30,14,15,30,2.92,4.46,0,0,0,0,0,0,0,0,401.3,383.3,316,352,130,190,41,55,150,166,383,358,0.21,0.247,1.16,1.35,28,28,0.0,0.0,0,0,0,0,0,0
