game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
745736,2024-06-09,147,119,NYY,LAD,New York Yankees,Los Angeles Dodgers,Yankees,Dodgers,0,0,regular,regular,2024,2024,66,66,2203,2256,325,327,559,577,93,125,11,11,95,85,310,313,959,979,256,256,518,549,34,42,0.254,0.256,0.331,0.332,0.435,0.434,0.767,0.766,45,41,21,25,2.88,3.25,0,0,0,0,0,0,0,0,590.3,592.1,449,474,189,214,63,67,213,193,569,575,0.204,0.21,1.12,1.13,36,31,0.0,0.0,0,0,0,0,0,0
746787,2024-06-09,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,0,0,regular,regular,2024,2024,65,65,2117,2226,199,290,461,550,97,112,4,18,53,71,187,280,725,911,164,202,541,630,39,55,0.218,0.247,0.274,0.31,0.342,0.409,0.616,0.719,17,32,48,33,4.97,3.43,0,0,0,0,0,0,0,0,563.3,580.1,555,504,311,221,85,60,257,165,551,557,0.262,0.226,1.44,1.15,37,45,0.0,0.0,0,0,0,0,0,0
746705,2024-06-09,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,0,0,regular,regular,2024,2024,65,65,2103,2152,286,280,480,489,96,95,11,12,64,64,269,262,790,800,220,227,584,572,96,44,0.228,0.227,0.301,0.301,0.376,0.372,0.677,0.673,32,31,33,34,3.89,3.96,0,0,0,0,0,0,0,0,573.5,573.2,516,533,248,252,67,68,196,212,542,571,0.245,0.248,1.24,1.3,36,39,0.0,0.0,0,0,0,0,0,0
746463,2024-06-09,116,158,DET,MIL,Detroit Tigers,Milwaukee Brewers,Tigers,Brewers,0,0,regular,regular,2024,2024,64,64,2149,2196,264,321,490,565,97,108,19,11,58,68,252,307,799,899,187,226,564,566,26,86,0.228,0.257,0.29,0.327,0.372,0.409,0.662,0.736,31,38,33,26,3.87,3.68,0,0,0,0,0,0,0,0,569.2,567.1,523,509,245,232,61,71,175,203,540,515,0.243,0.232,1.23,1.26,40,30,0.0,0.0,0,0,0,0,0,0
746216,2024-06-09,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,0,0,regular,regular,2024,2024,64,65,2144,2229,254,290,502,576,89,96,7,6,72,83,236,279,821,933,180,190,545,442,55,43,0.234,0.258,0.293,0.317,0.383,0.419,0.676,0.735,24,30,40,35,4.56,4.17,0,0,0,0,0,0,0,0,568.4,576.2,509,515,288,267,74,75,243,247,515,548,0.237,0.231,1.32,1.32,34,28,0.0,0.0,0,0,0,0,0,0
746054,2024-06-09,146,114,MIA,CLE,Miami Marlins,Cleveland Guardians,Marlins,Guardians,0,0,regular,regular,2024,2024,64,63,2156,2085,230,319,507,499,83,104,8,9,50,70,223,294,756,831,139,201,494,465,35,57,0.235,0.239,0.281,0.306,0.351,0.399,0.632,0.705,22,41,42,22,4.65,3.44,0,0,0,0,0,0,0,0,569.0,563.3,555,484,294,215,61,64,230,185,518,562,0.257,0.232,1.38,1.19,43,36,0.0,0.0,0,0,0,0,0,0
745651,2024-06-09,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,0,0,regular,regular,2024,2024,66,64,2192,2111,238,251,481,493,94,108,9,9,75,54,226,237,818,781,202,223,637,450,33,34,0.219,0.234,0.285,0.307,0.373,0.37,0.658,0.677,26,31,40,33,4.19,4.19,0,0,0,0,0,0,0,0,586.3,562.2,554,532,273,262,60,84,217,185,506,512,0.253,0.252,1.32,1.28,44,34,0.0,0.0,0,0,0,0,0,0
746297,2024-06-09,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,0,0,regular,regular,2024,2024,65,66,2173,2143,324,251,552,474,119,83,15,7,66,71,314,243,899,784,186,208,456,659,63,43,0.254,0.221,0.313,0.29,0.414,0.366,0.727,0.656,39,36,26,30,3.67,3.56,0,0,0,0,0,0,0,0,569.3,579.3,522,464,232,229,54,66,200,160,511,553,0.24,0.217,1.27,1.08,29,39,0.0,0.0,0,0,0,0,0,0
745491,2024-06-09,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,0,0,regular,regular,2024,2024,64,64,2184,2118,264,271,503,484,90,114,5,12,60,69,253,254,783,829,212,187,616,549,37,33,0.23,0.229,0.298,0.291,0.359,0.391,0.657,0.683,31,33,33,31,3.87,4.27,0,0,0,0,0,0,0,0,574.4,561.3,526,519,247,266,70,80,202,166,546,573,0.241,0.245,1.27,1.22,38,26,0.0,0.0,0,0,0,0,0,0
745407,2024-06-09,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,D-backs,0,0,regular,regular,2024,2024,68,65,2308,2199,307,297,606,538,103,112,8,10,66,62,294,282,923,856,208,209,463,524,54,35,0.263,0.245,0.324,0.31,0.4,0.389,0.723,0.699,34,30,34,35,3.88,4.62,0,0,0,0,0,0,0,0,601.2,575.0,530,588,259,295,74,70,192,197,586,474,0.23,0.267,1.2,1.37,36,29,0.0,0.0,0,0,0,0,0,0
745167,2024-06-09,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,0,0,regular,regular,2024,2024,63,64,2113,2188,249,263,494,540,97,115,6,11,60,53,233,249,783,836,204,178,534,609,31,38,0.234,0.247,0.301,0.303,0.371,0.382,0.672,0.686,30,23,33,41,4.13,5.35,0,0,0,0,0,0,0,0,555.2,563.9,533,622,255,335,71,71,183,241,528,417,0.252,0.284,1.29,1.53,41,30,0.0,0.0,0,0,0,0,0,0
745571,2024-06-09,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,0,0,regular,regular,2024,2024,64,63,2167,2176,327,274,550,527,94,105,13,6,74,69,312,261,892,851,234,194,524,503,72,46,0.254,0.242,0.327,0.304,0.412,0.391,0.738,0.695,45,27,19,36,2.91,4.25,0,0,0,0,0,0,0,0,579.3,567.1,472,502,187,268,49,60,179,252,593,552,0.218,0.231,1.12,1.33,37,42,0.0,0.0,0,0,0,0,0,0
745085,2024-06-09,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,0,0,regular,regular,2024,2024,64,63,2140,2163,251,322,501,535,96,108,8,13,49,100,232,313,760,969,197,172,576,512,61,45,0.234,0.247,0.299,0.303,0.355,0.448,0.654,0.751,31,41,33,22,4.34,3.22,0,0,0,0,0,0,0,0,578.2,567.4,551,461,279,203,84,54,182,184,553,542,0.257,0.213,1.27,1.14,32,27,0.0,0.0,0,0,0,0,0,0
745003,2024-06-09,140,137,TEX,SF,Texas Rangers,San Francisco Giants,Rangers,Giants,0,0,regular,regular,2024,2024,64,65,2173,2196,278,281,524,542,84,99,9,7,65,63,263,268,821,844,205,211,493,517,26,21,0.241,0.247,0.307,0.313,0.378,0.384,0.684,0.697,30,32,34,33,3.85,4.38,0,0,0,0,0,0,0,0,565.0,573.2,482,568,242,279,67,63,233,198,547,551,0.222,0.259,1.27,1.34,33,41,0.0,0.0,0,0,0,0,0,0
744849,2024-06-09,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,0,0,regular,regular,2024,2024,64,62,2103,2098,252,274,487,513,95,127,5,6,51,64,235,262,745,844,188,181,518,538,97,29,0.232,0.245,0.295,0.305,0.354,0.402,0.649,0.707,29,35,35,27,3.97,3.61,0,0,0,0,0,0,0,0,564.5,551.3,546,501,249,221,55,56,182,175,495,546,0.26,0.239,1.29,1.23,33,27,0.0,0.0,0,0,0,0,0,0
