game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747183,2024-06-28,109,133,AZ,OAK,Arizona Diamondbacks,Oakland Athletics,D-backs,Athletics,0,0,regular,regular,2024,2024,81,83,2728,2756,382,296,680,610,134,119,16,10,79,92,363,283,1083,1025,256,257,637,802,47,36,0.249,0.221,0.314,0.288,0.397,0.372,0.711,0.66,39,29,42,54,4.7,4.42,0,0,0,0,0,0,0,0,716.0,731.4,737,715,374,359,92,87,244,273,574,614,0.27,0.259,1.37,1.35,36,49,0.0,0.0,0,0,0,0,0,0
747105,2024-06-28,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,0,0,regular,regular,2024,2024,79,80,2675,2713,344,327,649,621,151,112,8,9,87,76,326,316,1077,979,227,253,692,754,37,43,0.243,0.229,0.302,0.295,0.403,0.361,0.704,0.656,44,39,35,41,3.56,4.01,0,0,0,0,0,0,0,0,697.3,715.4,615,674,276,319,67,83,229,239,700,675,0.23,0.248,1.21,1.28,31,44,0.0,0.0,0,0,0,0,0,0
747017,2024-06-28,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,0,0,regular,regular,2024,2024,81,81,2811,2729,428,340,721,649,145,106,18,10,136,79,417,324,1310,1012,221,250,655,621,59,44,0.256,0.238,0.311,0.302,0.466,0.371,0.777,0.673,51,37,30,44,3.37,4.14,0,0,0,0,0,0,0,0,728.4,711.2,615,623,273,327,72,93,232,293,688,683,0.219,0.228,1.16,1.29,38,37,0.0,0.0,0,0,0,0,0,0
746939,2024-06-28,111,135,BOS,SD,Boston Red Sox,San Diego Padres,Red Sox,Padres,0,0,regular,regular,2024,2024,80,85,2741,2870,374,391,695,748,145,123,21,10,90,92,358,376,1152,1167,254,252,760,573,78,60,0.254,0.261,0.317,0.32,0.42,0.407,0.737,0.727,43,44,37,41,3.54,4.11,0,0,0,0,0,0,0,0,715.1,750.2,635,706,281,343,77,93,207,251,700,742,0.232,0.246,1.18,1.28,62,43,0.0,0.0,0,0,0,0,0,0
746776,2024-06-28,145,115,CWS,COL,Chicago White Sox,Colorado Rockies,White Sox,Rockies,0,0,regular,regular,2024,2024,83,80,2719,2725,247,339,591,675,119,144,4,14,70,75,235,322,928,1072,210,220,706,759,51,44,0.217,0.248,0.273,0.304,0.341,0.393,0.615,0.697,22,27,61,53,4.68,5.62,0,0,0,0,0,0,0,0,721.5,702.9,698,803,375,439,103,93,315,286,705,519,0.257,0.295,1.4,1.55,48,41,0.0,0.0,0,0,0,0,0,0
746292,2024-06-28,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2024,2024,83,79,2747,2625,374,395,667,643,142,134,22,11,79,92,363,366,1090,1075,231,240,586,577,73,71,0.243,0.245,0.302,0.308,0.397,0.41,0.698,0.718,45,51,38,28,3.77,3.5,0,0,0,0,0,0,0,0,725.3,702.3,663,596,304,273,73,88,252,242,653,704,0.241,0.227,1.26,1.19,41,39,0.0,0.0,0,0,0,0,0,0
745970,2024-06-28,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,0,0,regular,regular,2024,2024,81,82,2760,2720,391,339,704,626,124,115,13,15,83,78,369,316,1103,1005,299,288,710,729,113,72,0.255,0.23,0.328,0.304,0.4,0.369,0.728,0.673,48,38,33,44,3.76,3.96,0,0,0,0,0,0,0,0,716.3,722.6,649,660,299,318,91,90,245,264,639,729,0.235,0.243,1.25,1.28,39,44,0.0,0.0,0,0,0,0,0,0
746214,2024-06-28,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,0,0,regular,regular,2024,2024,80,81,2669,2718,329,327,632,624,125,120,9,23,88,73,309,312,1039,1009,230,227,675,709,69,36,0.237,0.23,0.297,0.289,0.389,0.371,0.687,0.66,34,37,46,44,4.62,3.87,0,0,0,0,0,0,0,0,709.4,717.2,648,661,364,308,93,78,305,207,623,691,0.243,0.243,1.34,1.21,43,50,0.0,0.0,0,0,0,0,0,0
745560,2024-06-28,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,0,0,regular,regular,2024,2024,81,81,2771,2729,409,284,718,632,131,110,14,11,97,64,391,275,1168,956,290,167,668,650,81,41,0.259,0.232,0.329,0.276,0.422,0.35,0.751,0.626,53,29,28,52,3.09,4.56,0,0,0,0,0,0,0,0,729.3,720.1,611,702,250,365,65,84,215,272,730,645,0.22,0.257,1.13,1.35,47,54,0.0,0.0,0,0,0,0,0,0
745319,2024-06-28,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,0,0,regular,regular,2024,2024,82,82,2767,2790,358,409,676,712,124,153,9,13,80,111,343,394,1058,1224,269,313,668,665,25,48,0.244,0.255,0.311,0.33,0.382,0.439,0.694,0.769,39,51,43,31,4.45,3.26,0,0,0,0,0,0,0,0,722.2,735.3,725,575,357,266,82,83,254,237,696,703,0.262,0.206,1.36,1.1,49,36,0.0,0.0,0,0,0,0,0,0
