game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747163,2024-08-14,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,D-backs,Rockies,0,0,regular,regular,2024,2024,121,121,4114,4100,633,517,1075,1002,210,209,31,18,146,133,604,496,1785,1646,406,335,936,1185,82,62,0.261,0.244,0.328,0.301,0.434,0.401,0.762,0.703,68,44,53,77,4.45,5.56,0,0,0,0,0,0,0,0,1078.0,1068.7,1075,1215,533,660,124,159,358,409,908,831,0.261,0.296,1.33,1.52,44,57,0.0,0.0,0,0,0,0,0,0
747000,2024-08-14,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,0,0,regular,regular,2024,2024,120,120,4152,3984,606,517,1062,974,207,202,26,16,185,97,589,489,1876,1499,351,351,990,903,70,165,0.256,0.244,0.314,0.306,0.452,0.376,0.766,0.682,70,55,50,65,3.93,4.31,0,0,0,0,0,0,0,0,1071.3,1065.7,959,1071,468,510,122,126,362,351,1017,962,0.231,0.269,1.23,1.33,61,76,0.0,0.0,0,0,0,0,0,0
746919,2024-08-14,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,0,0,regular,regular,2024,2024,118,120,4114,4041,587,509,1075,960,239,157,28,14,147,129,564,488,1811,1532,374,380,1146,933,115,62,0.261,0.238,0.323,0.303,0.44,0.379,0.763,0.682,63,55,55,65,4.09,4.33,0,0,0,0,0,0,0,0,1062.3,1055.0,1002,963,483,507,144,148,324,411,1011,1007,0.244,0.238,1.25,1.3,86,47,0.0,0.0,0,0,0,0,0,0
746759,2024-08-14,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,0,0,regular,regular,2024,2024,121,121,4006,4083,380,620,878,1034,187,185,7,15,103,183,361,599,1388,1798,298,499,1055,967,76,51,0.219,0.253,0.273,0.335,0.346,0.44,0.62,0.775,29,71,92,50,4.8,3.84,0,0,0,0,0,0,0,0,1058.7,1082.3,1032,961,565,462,157,141,479,401,982,1069,0.258,0.235,1.43,1.26,71,66,0.0,0.0,0,0,0,0,0,0
746677,2024-08-14,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,0,0,regular,regular,2024,2024,120,120,3937,4070,534,494,903,998,198,179,22,14,141,123,505,467,1568,1574,361,343,1082,993,168,65,0.229,0.245,0.294,0.304,0.398,0.387,0.692,0.691,59,60,61,60,3.85,4.15,0,0,0,0,0,0,0,0,1057.7,1067.7,935,1022,453,492,130,130,368,334,1029,951,0.237,0.251,1.23,1.27,74,53,0.0,0.0,0,0,0,0,0,0
746598,2024-08-14,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,0,0,regular,regular,2024,2024,120,121,3965,4034,553,512,954,952,188,186,14,21,139,124,521,482,1587,1552,345,398,873,1047,104,103,0.241,0.236,0.301,0.305,0.4,0.385,0.702,0.689,71,59,49,62,3.77,3.73,0,0,0,0,0,0,0,0,1064.0,1067.0,930,962,446,442,143,130,373,356,1048,1027,0.235,0.238,1.22,1.24,65,60,0.0,0.0,0,0,0,0,0,0
746436,2024-08-14,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,0,0,regular,regular,2024,2024,120,120,4029,3917,506,478,935,852,177,161,36,12,124,137,485,454,1556,1448,340,407,1037,1232,57,92,0.232,0.218,0.292,0.291,0.386,0.37,0.678,0.661,57,63,63,57,3.93,3.48,0,0,0,0,0,0,0,0,1064.0,1063.0,973,889,465,411,125,123,314,277,1018,1025,0.241,0.227,1.21,1.1,64,66,0.0,0.0,0,0,0,0,0,0
745869,2024-08-14,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,0,0,regular,regular,2024,2024,119,120,4039,4017,587,573,1025,1017,239,198,19,31,147,130,554,557,1743,1667,361,311,955,813,58,99,0.254,0.253,0.315,0.307,0.432,0.415,0.747,0.722,67,65,52,55,4.11,3.9,0,0,0,0,0,0,0,0,1054.3,1054.7,925,985,482,457,139,116,305,357,1087,953,0.229,0.245,1.17,1.27,57,58,0.0,0.0,0,0,0,0,0,0
745951,2024-08-14,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,0,0,regular,regular,2024,2024,119,120,4052,4084,574,594,1035,1031,184,223,19,18,128,162,549,576,1641,1776,437,455,1046,1014,151,80,0.255,0.252,0.328,0.327,0.405,0.435,0.733,0.762,67,71,52,49,3.76,3.75,0,0,0,0,0,0,0,0,1056.3,1073.7,960,938,441,447,151,144,363,362,971,1035,0.237,0.23,1.25,1.21,61,57,0.0,0.0,0,0,0,0,0,0
745790,2024-08-14,121,133,NYM,OAK,New York Mets,Oakland Athletics,Mets,Athletics,0,0,regular,regular,2024,2024,119,120,4092,3994,565,490,1018,924,220,175,11,15,147,153,543,469,1701,1588,384,376,998,1114,83,68,0.249,0.231,0.313,0.297,0.416,0.398,0.729,0.695,61,51,58,69,4.2,4.29,0,0,0,0,0,0,0,0,1062.3,1057.3,930,1010,496,504,133,120,453,391,1070,911,0.227,0.253,1.3,1.33,77,69,0.0,0.0,0,0,0,0,0,0
