game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746713,2024-05-24,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,0,0,regular,regular,2024,2024,50,52,1625,1762,204,262,350,450,74,93,9,8,45,66,192,253,577,757,163,206,468,437,81,34,0.215,0.255,0.287,0.333,0.355,0.43,0.642,0.763,20,33,30,19,3.97,3.29,0,0,0,0,0,0,0,0,439.5,468.1,397,373,194,171,52,54,157,146,422,436,0.244,0.212,1.26,1.11,26,22,0.0,0.0,0,0,0,0,0,0
746793,2024-05-24,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,0,0,regular,regular,2024,2024,51,48,1655,1645,149,237,358,400,80,80,2,11,35,71,138,228,547,715,132,128,419,388,33,37,0.216,0.243,0.274,0.298,0.331,0.435,0.605,0.732,15,30,36,18,4.71,3.36,0,0,0,0,0,0,0,0,441.3,434.3,417,353,231,162,68,45,194,143,417,414,0.252,0.215,1.38,1.14,30,19,0.0,0.0,0,0,0,0,0,0
745501,2024-05-24,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,0,0,regular,regular,2024,2024,51,47,1735,1606,198,218,393,402,70,91,4,5,49,52,189,209,618,659,183,149,484,418,27,26,0.227,0.25,0.3,0.314,0.356,0.41,0.657,0.724,23,29,28,18,4.01,3.27,0,0,0,0,0,0,0,0,455.2,421.3,415,367,203,153,59,43,166,139,433,401,0.239,0.229,1.28,1.2,31,16,0.0,0.0,0,0,0,0,0,0
747200,2024-05-24,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,D-backs,Marlins,0,0,regular,regular,2024,2024,50,51,1696,1710,241,193,419,396,90,63,8,6,48,42,227,188,669,597,170,119,385,385,21,28,0.247,0.232,0.316,0.282,0.394,0.349,0.71,0.631,24,17,26,34,4.38,4.85,0,0,0,0,0,0,0,0,446.0,455.0,438,448,217,245,50,52,147,197,379,429,0.258,0.262,1.31,1.42,23,36,0.0,0.0,0,0,0,0,0,0
746558,2024-05-24,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,0,0,regular,regular,2024,2024,49,51,1684,1723,199,277,415,448,88,74,9,11,42,60,190,263,647,724,130,197,469,426,25,59,0.246,0.26,0.3,0.336,0.384,0.42,0.685,0.756,16,37,33,14,5.3,3.14,0,0,0,0,0,0,0,0,429.9,461.0,476,382,253,161,54,42,194,146,326,473,0.283,0.222,1.56,1.15,22,30,0.0,0.0,0,0,0,0,0,0
746956,2024-05-24,111,158,BOS,MIL,Boston Red Sox,Milwaukee Brewers,Red Sox,Brewers,0,0,regular,regular,2024,2024,50,49,1713,1684,225,244,417,427,91,80,13,9,55,59,217,232,699,702,155,178,486,440,41,65,0.243,0.254,0.306,0.325,0.408,0.417,0.714,0.742,26,28,24,21,2.99,3.97,0,0,0,0,0,0,0,0,448.1,433.1,379,407,149,191,43,58,129,161,431,389,0.221,0.242,1.13,1.31,37,24,0.0,0.0,0,0,0,0,0,0
746475,2024-05-24,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,0,0,regular,regular,2024,2024,50,49,1687,1593,203,191,389,370,76,82,16,6,39,43,193,179,614,593,155,165,446,356,22,27,0.231,0.232,0.295,0.304,0.364,0.372,0.659,0.677,23,23,27,26,3.74,4.23,0,0,0,0,0,0,0,0,445.2,426.0,394,409,185,200,48,61,131,153,430,403,0.234,0.257,1.18,1.32,30,30,0.0,0.0,0,0,0,0,0,0
745087,2024-05-24,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,0,0,regular,regular,2024,2024,51,51,1704,1689,205,247,407,423,69,91,5,13,42,50,187,238,612,690,158,140,464,352,55,50,0.239,0.25,0.303,0.308,0.359,0.409,0.663,0.716,25,32,26,19,4.38,3.41,0,0,0,0,0,0,0,0,458.2,446.3,425,399,223,169,67,41,146,154,437,409,0.249,0.236,1.25,1.24,29,19,0.0,0.0,0,0,0,0,0,0
745905,2024-05-24,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,0,0,regular,regular,2024,2024,49,51,1644,1746,220,228,381,428,94,68,8,8,54,54,203,218,653,674,138,168,429,398,28,20,0.232,0.245,0.291,0.311,0.397,0.386,0.688,0.697,26,24,23,27,4.18,4.17,0,0,0,0,0,0,0,0,432.3,451.0,411,390,201,209,58,54,122,191,457,432,0.25,0.223,1.23,1.29,18,30,0.0,0.0,0,0,0,0,0,0
745822,2024-05-24,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,0,0,regular,regular,2024,2024,49,51,1693,1714,209,219,402,429,79,80,1,5,51,47,198,207,636,660,151,162,384,403,34,17,0.237,0.25,0.3,0.315,0.376,0.385,0.676,0.7,21,25,28,26,4.08,4.5,0,0,0,0,0,0,0,0,439.1,448.0,373,448,199,224,38,46,213,161,436,419,0.22,0.261,1.33,1.36,30,31,0.0,0.0,0,0,0,0,0,0
745663,2024-05-24,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,0,0,regular,regular,2024,2024,52,50,1734,1721,198,230,387,454,76,85,7,4,65,62,190,219,672,733,166,159,503,334,25,32,0.223,0.264,0.291,0.326,0.388,0.426,0.679,0.752,21,22,31,28,4.49,4.58,0,0,0,0,0,0,0,0,461.1,444.0,450,421,230,226,50,58,167,198,410,412,0.26,0.245,1.34,1.39,37,22,0.0,0.0,0,0,0,0,0,0
745415,2024-05-24,135,147,SD,NYY,San Diego Padres,New York Yankees,Padres,Yankees,0,0,regular,regular,2024,2024,53,52,1801,1732,242,252,467,445,78,76,6,3,52,75,232,242,713,752,164,202,386,390,45,28,0.259,0.257,0.321,0.335,0.396,0.434,0.717,0.769,27,35,26,17,3.92,2.87,0,0,0,0,0,0,0,0,470.1,464.3,411,362,205,148,58,48,160,170,469,458,0.228,0.209,1.21,1.15,29,30,0.0,0.0,0,0,0,0,0,0
746227,2024-05-24,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,0,0,regular,regular,2024,2024,50,50,1713,1654,219,244,418,392,76,81,7,8,59,54,202,226,685,651,147,147,434,373,47,48,0.244,0.237,0.304,0.299,0.4,0.394,0.704,0.693,20,33,30,17,4.55,3.29,0,0,0,0,0,0,0,0,445.4,449.3,401,382,225,164,58,50,185,151,417,450,0.234,0.231,1.32,1.19,26,30,0.0,0.0,0,0,0,0,0,0
