game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747082,2024-08-22,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,0,0,regular,regular,2024,2024,126,126,4247,4314,542,610,1025,1107,210,209,13,20,165,152,519,582,1756,1812,372,416,1151,1048,52,122,0.241,0.257,0.302,0.322,0.413,0.42,0.716,0.742,67,74,59,52,3.69,3.7,0,0,0,0,0,0,0,0,1117.5,1124.7,1014,1010,458,462,119,134,356,345,1189,1117,0.239,0.234,1.23,1.2,53,72,0.0,0.0,0,0,0,0,0,0
746998,2024-08-22,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,0,0,regular,regular,2024,2024,128,126,4409,4318,645,576,1122,1126,216,204,28,14,196,150,624,550,1982,1808,376,343,1052,916,77,78,0.254,0.261,0.313,0.315,0.45,0.419,0.763,0.734,74,68,54,58,3.95,3.83,0,0,0,0,0,0,0,0,1140.5,1119.6,1025,962,501,476,135,145,384,449,1092,1152,0.232,0.223,1.24,1.26,63,61,0.0,0.0,0,0,0,0,0,0
746836,2024-08-22,112,116,CHC,DET,Chicago Cubs,Detroit Tigers,Cubs,Tigers,0,0,regular,regular,2024,2024,127,127,4221,4263,527,527,984,987,193,189,23,38,131,129,497,506,1616,1639,412,352,1088,1110,106,63,0.233,0.232,0.301,0.29,0.383,0.384,0.684,0.675,62,62,65,65,3.73,3.81,0,0,0,0,0,0,0,0,1119.6,1125.9,1013,1005,464,477,136,129,372,337,1086,1077,0.24,0.236,1.24,1.19,63,67,0.0,0.0,0,0,0,0,0,0
745705,2024-08-22,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,0,0,regular,regular,2024,2024,127,126,4289,4166,648,573,1077,990,196,192,15,16,193,144,626,541,1882,1646,527,367,1019,918,55,113,0.251,0.238,0.333,0.299,0.439,0.395,0.772,0.694,74,73,53,53,3.79,3.77,0,0,0,0,0,0,0,0,1136.7,1116.3,1009,967,479,467,144,150,421,394,1124,1095,0.235,0.232,1.26,1.22,68,66,0.0,0.0,0,0,0,0,0,0
745623,2024-08-22,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,0,0,regular,regular,2024,2024,127,126,4215,4193,507,488,970,967,182,202,15,15,156,115,484,455,1650,1544,407,409,1170,1147,70,151,0.23,0.231,0.298,0.299,0.391,0.368,0.689,0.667,54,64,73,62,4.24,3.89,0,0,0,0,0,0,0,0,1119.4,1128.4,1055,1032,527,488,129,157,411,345,978,1087,0.25,0.246,1.31,1.22,71,67,0.0,0.0,0,0,0,0,0,0
745465,2024-08-22,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,0,0,regular,regular,2024,2024,126,127,4280,4176,518,566,1002,963,182,209,15,23,124,152,499,537,1586,1674,377,381,1179,1152,77,172,0.234,0.231,0.296,0.295,0.371,0.401,0.667,0.696,59,62,67,65,3.93,4.03,0,0,0,0,0,0,0,0,1121.8,1118.5,1056,1015,490,501,132,145,380,388,1047,1079,0.247,0.243,1.28,1.25,67,80,0.0,0.0,0,0,0,0,0,0
745379,2024-08-22,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,0,0,regular,regular,2024,2024,128,127,4367,4351,611,606,1159,1083,196,232,17,13,147,162,589,582,1830,1827,352,415,849,1067,89,86,0.265,0.249,0.32,0.314,0.419,0.42,0.739,0.734,72,66,56,61,4.0,4.14,0,0,0,0,0,0,0,0,1135.2,1134.1,1038,986,504,522,137,139,364,483,1154,1129,0.238,0.227,1.24,1.3,59,82,0.0,0.0,0,0,0,0,0,0
745137,2024-08-22,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,0,0,regular,regular,2024,2024,126,126,4274,4260,520,603,1050,1082,186,192,14,25,133,133,493,576,1663,1723,363,466,1031,1108,66,161,0.246,0.254,0.305,0.328,0.389,0.404,0.694,0.732,62,73,64,53,4.18,3.69,0,0,0,0,0,0,0,0,1119.1,1118.5,1079,1011,520,459,140,157,355,381,1004,1027,0.252,0.237,1.28,1.24,56,66,0.0,0.0,0,0,0,0,0,0
744894,2024-08-22,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,0,0,regular,regular,2024,2024,127,127,4216,4205,532,505,1011,985,218,190,19,12,126,125,505,471,1645,1574,408,381,959,1075,59,102,0.24,0.234,0.307,0.298,0.39,0.374,0.697,0.672,59,54,68,73,4.54,4.54,0,0,0,0,0,0,0,0,1116.7,1125.5,1066,1023,563,568,177,150,402,467,1028,982,0.253,0.243,1.31,1.32,75,67,0.0,0.0,0,0,0,0,0,0
744815,2024-08-22,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,0,0,regular,regular,2024,2024,127,127,4215,4296,537,538,1028,1047,213,219,16,19,105,136,509,515,1588,1712,366,354,942,1239,171,64,0.244,0.244,0.304,0.301,0.377,0.399,0.681,0.7,57,47,70,80,4.34,5.53,0,0,0,0,0,0,0,0,1122.8,1118.1,1141,1273,541,687,133,166,371,435,1012,863,0.271,0.296,1.35,1.53,81,63,0.0,0.0,0,0,0,0,0,0
