game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747155,2024-09-02,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,D-backs,Dodgers,0,0,regular,regular,2024,2024,137,137,4663,4663,743,683,1223,1182,231,253,33,21,172,187,708,663,2036,2038,472,500,1052,1149,94,102,0.262,0.253,0.33,0.326,0.437,0.437,0.767,0.763,77,82,60,55,4.48,3.84,0,0,0,0,0,0,0,0,1221.6,1222.5,1234,1073,608,522,144,169,401,414,1058,1164,0.265,0.23,1.34,1.22,52,70,0.0,0.0,0,0,0,0,0,0
746992,2024-09-02,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,0,0,regular,regular,2024,2024,138,138,4737,4564,684,420,1187,1000,228,203,30,8,206,109,660,401,2093,1546,407,337,1137,1200,84,83,0.251,0.219,0.31,0.273,0.442,0.339,0.752,0.612,79,31,59,107,3.94,4.85,0,0,0,0,0,0,0,0,1227.5,1205.1,1110,1201,538,649,144,177,408,540,1167,1143,0.234,0.263,1.24,1.44,68,82,0.0,0.0,0,0,0,0,0,0
746833,2024-09-02,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,0,0,regular,regular,2024,2024,137,136,4604,4626,626,572,1106,1092,226,200,24,16,145,134,590,551,1815,1726,461,405,1171,1270,126,92,0.24,0.236,0.309,0.298,0.394,0.373,0.704,0.671,71,63,66,73,3.8,4.14,0,0,0,0,0,0,0,0,1208.6,1209.8,1103,1165,510,557,148,144,405,422,1170,1135,0.24,0.252,1.25,1.31,65,73,0.0,0.0,0,0,0,0,0,0
746668,2024-09-02,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,0,0,regular,regular,2024,2024,138,137,4546,4691,616,628,1056,1224,228,219,24,15,160,164,585,599,1812,1965,421,369,1244,1003,179,82,0.232,0.261,0.297,0.315,0.399,0.419,0.696,0.734,65,75,73,62,4.18,3.7,0,0,0,0,0,0,0,0,1217.6,1215.6,1117,1025,566,500,168,153,418,480,1174,1253,0.246,0.219,1.26,1.24,90,68,0.0,0.0,0,0,0,0,0,0
745947,2024-09-02,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2024,2024,137,137,4641,4662,668,572,1174,1163,210,212,27,16,151,142,636,542,1891,1833,515,398,1212,1111,176,75,0.253,0.249,0.328,0.308,0.407,0.393,0.735,0.702,80,69,57,68,3.63,4.17,0,0,0,0,0,0,0,0,1217.6,1216.1,1090,1162,491,563,167,151,414,383,1118,1085,0.235,0.249,1.24,1.27,73,62,0.0,0.0,0,0,0,0,0,0
746265,2024-09-02,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2024,2024,138,137,4643,4525,663,624,1185,1080,238,208,31,16,156,158,645,587,1953,1794,360,403,946,998,113,126,0.255,0.239,0.309,0.301,0.421,0.396,0.729,0.697,75,78,63,59,3.94,3.84,0,0,0,0,0,0,0,0,1210.7,1214.3,1138,1060,530,518,129,164,403,427,1111,1182,0.245,0.234,1.27,1.22,70,71,0.0,0.0,0,0,0,0,0,0
745619,2024-09-02,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,0,0,regular,regular,2024,2024,137,137,4568,4468,560,544,1069,965,200,179,16,12,175,153,537,514,1826,1627,433,477,1251,1395,81,113,0.234,0.216,0.3,0.292,0.4,0.364,0.7,0.656,59,69,78,68,4.3,3.52,0,0,0,0,0,0,0,0,1207.7,1208.6,1142,1003,577,473,140,153,451,314,1063,1180,0.25,0.224,1.32,1.09,75,73,0.0,0.0,0,0,0,0,0,0
745373,2024-09-02,135,116,SD,DET,San Diego Padres,Detroit Tigers,Padres,Tigers,0,0,regular,regular,2024,2024,139,138,4739,4631,664,582,1255,1081,211,208,17,40,160,143,639,561,1980,1798,399,385,912,1218,104,67,0.265,0.233,0.322,0.292,0.418,0.388,0.74,0.681,78,70,61,68,4.03,3.75,0,0,0,0,0,0,0,0,1231.4,1224.9,1140,1090,552,511,146,138,401,362,1250,1164,0.241,0.235,1.25,1.19,64,73,0.0,0.0,0,0,0,0,0,0
745046,2024-09-02,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,0,0,regular,regular,2024,2024,136,136,4532,4604,527,652,1044,1158,217,266,17,21,126,163,491,617,1673,1955,437,404,1250,1094,155,62,0.23,0.252,0.298,0.312,0.369,0.425,0.667,0.737,67,74,69,62,3.97,4.17,0,0,0,0,0,0,0,0,1214.6,1205.5,1113,1081,536,558,174,159,385,352,1168,1230,0.246,0.235,1.23,1.19,75,62,0.0,0.0,0,0,0,0,0,0
744972,2024-09-02,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,0,0,regular,regular,2024,2024,137,137,4631,4617,568,696,1102,1161,186,211,14,15,144,210,543,671,1748,2032,415,559,1074,1102,74,62,0.238,0.251,0.301,0.332,0.377,0.44,0.678,0.772,65,79,72,58,4.26,3.83,0,0,0,0,0,0,0,0,1207.6,1224.7,1101,1093,572,521,168,156,453,451,1155,1204,0.238,0.237,1.29,1.26,55,82,0.0,0.0,0,0,0,0,0,0
