game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747127,2024-05-08,144,111,ATL,BOS,Atlanta Braves,Boston Red Sox,Braves,Red Sox,0,0,regular,regular,2024,2024,33,36,1139,1229,167,164,292,302,72,64,4,10,33,38,160,158,471,500,105,123,293,356,21,30,0.256,0.246,0.319,0.314,0.414,0.407,0.733,0.721,21,19,12,17,3.68,2.65,0,0,0,0,0,0,0,0,296.1,322.1,265,268,121,95,35,27,101,91,276,304,0.233,0.218,1.24,1.11,11,27,0.0,0.0,0,0,0,0,0,0
746879,2024-05-08,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,0,0,regular,regular,2024,2024,37,39,1224,1331,174,195,291,347,54,62,9,6,40,41,163,186,483,544,136,123,320,289,21,27,0.238,0.261,0.314,0.323,0.395,0.409,0.709,0.732,22,19,15,20,3.77,4.22,0,0,0,0,0,0,0,0,329.2,345.1,297,315,138,162,32,47,120,124,314,323,0.243,0.237,1.27,1.27,23,20,0.0,0.0,0,0,0,0,0,0
746717,2024-05-08,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,D-backs,0,0,regular,regular,2024,2024,35,36,1125,1220,154,181,233,303,52,66,6,2,34,34,143,170,399,475,117,128,340,267,58,16,0.207,0.248,0.282,0.32,0.355,0.389,0.636,0.709,16,16,19,20,4.03,4.35,0,0,0,0,0,0,0,0,308.0,321.0,277,309,138,155,39,40,111,109,312,277,0.246,0.253,1.26,1.3,20,18,0.0,0.0,0,0,0,0,0,0
746640,2024-05-08,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,0,0,regular,regular,2024,2024,36,36,1210,1205,177,145,293,275,61,50,6,9,37,32,162,136,477,439,109,117,274,326,37,16,0.242,0.228,0.305,0.297,0.394,0.364,0.699,0.661,23,19,13,17,3.53,3.33,0,0,0,0,0,0,0,0,326.3,322.1,285,264,128,119,33,34,118,99,338,318,0.236,0.219,1.24,1.13,20,21,0.0,0.0,0,0,0,0,0,0
746312,2024-05-08,118,158,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,0,0,regular,regular,2024,2024,37,35,1220,1213,169,173,292,306,58,55,8,5,36,43,161,164,474,500,107,131,249,323,39,46,0.239,0.252,0.301,0.325,0.389,0.412,0.689,0.737,21,21,16,14,3.37,4.02,0,0,0,0,0,0,0,0,323.3,311.0,293,285,121,139,28,41,114,122,283,279,0.24,0.235,1.26,1.31,14,17,0.0,0.0,0,0,0,0,0,0
746151,2024-05-08,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,0,0,regular,regular,2024,2024,38,38,1306,1279,211,142,354,289,74,47,4,5,53,30,204,138,595,436,166,91,317,281,26,23,0.271,0.226,0.353,0.277,0.456,0.341,0.809,0.618,25,10,13,28,3.31,5.25,0,0,0,0,0,0,0,0,343.0,336.0,268,338,126,196,38,45,119,159,322,326,0.205,0.264,1.13,1.48,17,29,0.0,0.0,0,0,0,0,0,0
745906,2024-05-08,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,0,0,regular,regular,2024,2024,35,36,1178,1173,162,135,280,260,74,37,6,7,35,39,150,130,471,428,113,120,315,371,20,21,0.238,0.222,0.304,0.294,0.4,0.365,0.704,0.659,20,20,15,16,4.05,3.02,0,0,0,0,0,0,0,0,311.1,319.1,283,241,140,107,42,33,92,91,349,321,0.24,0.205,1.21,1.04,13,22,0.0,0.0,0,0,0,0,0,0
746562,2024-05-08,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,0,0,regular,regular,2024,2024,35,37,1171,1216,123,137,272,289,53,51,6,4,27,32,118,130,418,444,95,111,347,303,11,13,0.232,0.238,0.29,0.301,0.357,0.365,0.647,0.667,8,16,27,21,5.66,4.47,0,0,0,0,0,0,0,0,303.7,320.0,343,314,191,159,37,32,135,114,228,289,0.293,0.258,1.57,1.34,18,22,0.0,0.0,0,0,0,0,0,0
745664,2024-05-08,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,37,37,1208,1270,134,183,259,323,46,58,5,7,46,37,131,174,453,506,120,119,343,292,16,15,0.214,0.254,0.285,0.318,0.375,0.398,0.66,0.717,17,21,20,16,4.1,3.7,0,0,0,0,0,0,0,0,329.0,328.0,308,260,150,135,31,36,123,132,297,316,0.255,0.205,1.31,1.2,29,18,0.0,0.0,0,0,0,0,0,0
745659,2024-05-08,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,38,38,1240,1305,143,187,269,332,50,59,6,7,49,39,140,178,478,522,123,120,351,300,16,15,0.217,0.254,0.288,0.317,0.385,0.4,0.673,0.717,18,21,20,17,4.1,3.86,0,0,0,0,0,0,0,0,338.0,336.0,317,270,154,144,33,39,124,135,305,324,0.256,0.207,1.3,1.21,29,18,0.0,0.0,0,0,0,0,0,0
