game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747136,2024-04-19,144,140,ATL,TEX,Atlanta Braves,Texas Rangers,Braves,Rangers,0,0,regular,regular,2024,2024,17,20,618,691,108,103,182,181,51,35,3,3,20,18,103,99,299,276,55,71,149,145,11,10,0.294,0.262,0.352,0.331,0.484,0.399,0.836,0.73,12,11,5,9,4.41,3.97,0,0,0,0,0,0,0,0,151.0,177.0,143,150,74,78,18,20,58,78,139,167,0.231,0.217,1.33,1.29,5,8,0.0,0.0,0,0,0,0,0,0
746892,2024-04-19,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,0,0,regular,regular,2024,2024,18,19,612,633,101,70,151,137,26,20,7,1,21,15,91,68,254,204,70,51,149,151,3,12,0.247,0.216,0.324,0.275,0.415,0.322,0.739,0.597,11,4,7,15,4.31,4.84,0,0,0,0,0,0,0,0,160.7,171.0,142,175,77,92,19,20,72,87,166,169,0.232,0.276,1.33,1.53,12,14,0.0,0.0,0,0,0,0,0,0
746729,2024-04-19,113,108,CIN,LAA,Cincinnati Reds,Los Angeles Angels,Reds,Angels,0,0,regular,regular,2024,2024,18,19,601,658,95,86,137,159,36,21,5,4,20,21,91,75,243,251,63,59,179,175,34,22,0.228,0.242,0.301,0.304,0.404,0.381,0.706,0.686,9,9,9,10,4.25,4.35,0,0,0,0,0,0,0,0,159.0,169.7,142,145,75,82,20,22,67,63,169,162,0.236,0.22,1.31,1.23,11,8,0.0,0.0,0,0,0,0,0,0
746650,2024-04-19,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,0,0,regular,regular,2024,2024,19,19,662,622,102,56,166,130,33,22,4,3,18,17,91,55,261,209,52,55,150,188,16,8,0.251,0.209,0.305,0.273,0.394,0.336,0.7,0.609,13,8,6,11,3.14,3.72,0,0,0,0,0,0,0,0,172.0,172.0,139,161,60,71,13,9,73,70,176,151,0.21,0.259,1.23,1.34,10,17,0.0,0.0,0,0,0,0,0,0
746325,2024-04-19,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,0,0,regular,regular,2024,2024,19,18,630,628,92,104,151,162,29,30,4,3,23,30,86,102,257,288,61,44,145,148,21,13,0.24,0.258,0.307,0.307,0.408,0.459,0.715,0.765,12,12,7,6,2.79,3.68,0,0,0,0,0,0,0,0,168.0,164.0,145,149,52,67,11,20,57,40,141,167,0.23,0.237,1.2,1.15,9,11,0.0,0.0,0,0,0,0,0,0
746160,2024-04-19,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,0,0,regular,regular,2024,2024,21,18,717,611,106,87,190,150,36,24,2,1,26,19,103,82,308,233,79,66,198,132,11,12,0.265,0.245,0.338,0.319,0.43,0.381,0.768,0.7,12,10,9,8,4.14,3.15,0,0,0,0,0,0,0,0,189.0,163.0,151,133,87,57,24,10,72,74,187,176,0.211,0.218,1.18,1.27,9,14,0.0,0.0,0,0,0,0,0,0
745922,2024-04-19,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,0,0,regular,regular,2024,2024,17,19,564,645,58,71,109,140,24,27,4,4,15,14,53,66,186,217,55,66,175,178,4,8,0.193,0.217,0.265,0.29,0.33,0.336,0.595,0.626,6,10,11,9,4.22,3.11,0,0,0,0,0,0,0,0,149.3,176.3,145,136,70,61,27,21,44,60,170,164,0.257,0.211,1.27,1.11,6,11,0.0,0.0,0,0,0,0,0,0
745592,2024-04-19,143,145,PHI,CWS,Philadelphia Phillies,Chicago White Sox,Phillies,White Sox,0,0,regular,regular,2024,2024,19,18,628,562,72,38,149,110,17,28,2,1,21,10,69,35,233,170,64,51,167,153,17,7,0.237,0.196,0.308,0.263,0.371,0.302,0.679,0.565,11,3,8,15,3.61,4.4,0,0,0,0,0,0,0,0,172.0,157.3,150,143,69,77,16,24,60,76,186,141,0.239,0.254,1.22,1.39,12,14,0.0,0.0,0,0,0,0,0,0
745518,2024-04-19,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,0,0,regular,regular,2024,2024,19,20,673,675,92,85,164,151,29,26,1,3,16,24,87,80,243,255,88,67,190,202,10,17,0.244,0.224,0.331,0.294,0.361,0.378,0.692,0.672,11,10,8,10,3.94,2.7,0,0,0,0,0,0,0,0,171.3,183.3,148,156,75,55,16,17,52,53,161,189,0.22,0.231,1.17,1.14,14,20,0.0,0.0,0,0,0,0,0,0
745430,2024-04-19,135,141,SD,TOR,San Diego Padres,Toronto Blue Jays,Padres,Blue Jays,0,0,regular,regular,2024,2024,21,19,709,615,109,73,184,143,31,32,5,0,24,16,103,67,297,223,75,78,151,143,15,12,0.26,0.233,0.33,0.319,0.419,0.363,0.749,0.682,11,10,10,9,3.99,4.72,0,0,0,0,0,0,0,0,187.3,166.0,160,160,83,87,19,29,84,68,178,169,0.226,0.26,1.3,1.37,14,8,0.0,0.0,0,0,0,0,0,0
