game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746363,2024-07-31,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,0,0,regular,regular,2024,2024,107,107,3672,3617,497,447,962,839,181,152,13,12,122,107,478,431,1535,1336,288,334,759,979,66,63,0.262,0.232,0.316,0.297,0.418,0.369,0.734,0.666,55,55,52,52,4.03,3.79,0,0,0,0,0,0,0,0,947.4,957.4,843,899,424,403,127,105,389,328,945,900,0.23,0.249,1.3,1.28,46,55,0.0,0.0,0,0,0,0,0,0
747003,2024-07-31,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,0,0,regular,regular,2024,2024,108,108,3726,3568,543,445,948,855,186,183,23,13,169,100,526,423,1687,1364,313,346,878,793,68,54,0.254,0.24,0.312,0.307,0.453,0.382,0.765,0.689,64,50,44,58,3.8,4.59,0,0,0,0,0,0,0,0,967.4,948.6,857,922,408,484,111,146,321,338,926,875,0.23,0.258,1.22,1.33,54,61,0.0,0.0,0,0,0,0,0,0
746925,2024-07-31,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,0,0,regular,regular,2024,2024,106,109,3688,3572,519,429,958,781,213,146,27,12,131,124,500,406,1618,1323,330,362,1023,1111,99,84,0.26,0.219,0.321,0.291,0.439,0.37,0.759,0.661,56,57,50,52,3.95,3.48,0,0,0,0,0,0,0,0,953.4,963.3,896,787,418,372,120,110,287,253,912,921,0.243,0.22,1.24,1.08,82,60,0.0,0.0,0,0,0,0,0,0
746764,2024-07-31,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,0,0,regular,regular,2024,2024,110,108,3630,3584,338,502,792,898,165,177,6,27,93,112,320,488,1248,1465,274,284,957,725,71,86,0.218,0.251,0.273,0.306,0.344,0.409,0.617,0.714,27,59,83,49,4.71,3.81,0,0,0,0,0,0,0,0,962.1,946.3,926,873,503,401,140,101,416,319,908,861,0.255,0.244,1.39,1.26,66,50,0.0,0.0,0,0,0,0,0,0
747170,2024-07-31,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,D-backs,Nationals,0,0,regular,regular,2024,2024,108,108,3661,3578,553,458,942,860,186,178,25,13,121,87,530,432,1541,1325,359,317,840,826,68,147,0.257,0.24,0.324,0.302,0.421,0.37,0.745,0.673,57,49,51,59,4.49,4.38,0,0,0,0,0,0,0,0,960.3,953.8,964,953,479,464,116,113,321,309,797,873,0.263,0.266,1.34,1.32,42,60,0.0,0.0,0,0,0,0,0,0
746678,2024-07-31,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,0,0,regular,regular,2024,2024,107,109,3505,3626,473,444,806,840,178,161,22,17,118,107,445,418,1382,1356,324,364,966,951,156,88,0.23,0.232,0.295,0.302,0.394,0.374,0.689,0.676,52,51,55,58,3.8,3.79,0,0,0,0,0,0,0,0,941.5,959.6,837,871,397,404,112,115,337,328,896,932,0.239,0.24,1.25,1.25,65,53,0.0,0.0,0,0,0,0,0,0
746198,2024-07-31,108,115,LAA,COL,Los Angeles Angels,Colorado Rockies,Angels,Rockies,0,0,regular,regular,2024,2024,107,108,3546,3659,436,461,836,893,159,186,10,16,109,119,406,442,1342,1468,313,305,891,1044,96,56,0.236,0.244,0.298,0.302,0.378,0.401,0.676,0.703,47,38,60,70,4.63,5.58,0,0,0,0,0,0,0,0,947.4,951.9,852,1092,487,590,128,137,394,375,828,740,0.24,0.298,1.32,1.54,54,55,0.0,0.0,0,0,0,0,0,0
745386,2024-07-31,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,0,0,regular,regular,2024,2024,109,108,3718,3677,503,533,980,930,161,195,13,17,122,147,483,516,1533,1600,303,419,737,913,75,67,0.264,0.253,0.319,0.329,0.412,0.435,0.731,0.764,58,63,51,45,4.07,3.8,0,0,0,0,0,0,0,0,964.2,965.5,883,830,436,408,118,127,313,340,959,928,0.237,0.226,1.24,1.21,51,51,0.0,0.0,0,0,0,0,0,0
745789,2024-07-31,121,142,NYM,MIN,New York Mets,Minnesota Twins,Mets,Twins,0,0,regular,regular,2024,2024,107,106,3677,3610,523,507,918,908,197,211,10,16,139,126,504,481,1552,1529,348,318,882,855,77,50,0.25,0.252,0.315,0.312,0.422,0.424,0.737,0.736,57,58,50,48,4.13,4.18,0,0,0,0,0,0,0,0,960.1,938.4,836,837,441,436,123,123,407,271,951,963,0.227,0.232,1.29,1.18,71,51,0.0,0.0,0,0,0,0,0,0
745543,2024-07-31,143,147,PHI,NYY,Philadelphia Phillies,New York Yankees,Phillies,Yankees,0,0,regular,regular,2024,2024,107,109,3656,3667,522,560,933,919,169,166,16,15,133,163,499,540,1533,1604,369,443,901,874,106,45,0.255,0.251,0.323,0.331,0.419,0.437,0.743,0.769,65,64,42,45,3.54,3.68,0,0,0,0,0,0,0,0,959.5,972.7,837,836,377,398,105,131,292,357,959,958,0.229,0.228,1.18,1.23,60,63,0.0,0.0,0,0,0,0,0,0
