game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746172,2024-09-18,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,0,0,regular,regular,2024,2024,151,152,4968,5038,595,470,1136,1120,210,213,14,9,157,123,558,449,1845,1720,447,368,1297,1315,123,86,0.229,0.222,0.292,0.275,0.371,0.341,0.664,0.617,61,36,90,116,4.51,4.82,0,0,0,0,0,0,0,0,1332.7,1328.7,1213,1328,668,711,183,194,557,596,1174,1272,0.244,0.264,1.33,1.45,83,89,0.0,0.0,0,0,0,0,0,0
746831,2024-09-18,112,133,CHC,OAK,Chicago Cubs,Oakland Athletics,Cubs,Athletics,0,0,regular,regular,2024,2024,151,152,5089,5099,695,613,1238,1197,241,226,28,18,162,192,655,589,2021,2035,509,466,1287,1410,137,92,0.243,0.235,0.312,0.299,0.397,0.399,0.709,0.698,77,66,74,86,3.8,4.34,0,0,0,0,0,0,0,0,1334.3,1347.3,1208,1303,564,650,170,154,456,491,1276,1183,0.237,0.256,1.25,1.33,74,82,0.0,0.0,0,0,0,0,0,0
746662,2024-09-18,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,0,0,regular,regular,2024,2024,152,151,5011,5096,674,646,1169,1225,249,258,26,14,169,191,640,618,1977,2084,467,454,1381,1364,200,64,0.233,0.24,0.299,0.303,0.395,0.409,0.693,0.711,74,81,78,70,4.07,3.56,0,0,0,0,0,0,0,0,1341.0,1345.3,1216,1210,607,532,180,140,457,424,1292,1440,0.243,0.237,1.25,1.21,93,65,0.0,0.0,0,0,0,0,0,0
746582,2024-09-18,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,0,0,regular,regular,2024,2024,152,151,5014,5097,673,707,1195,1270,233,292,17,23,172,178,635,671,1978,2142,444,438,1120,1224,142,64,0.238,0.249,0.3,0.309,0.394,0.42,0.695,0.729,87,80,65,71,3.7,4.2,0,0,0,0,0,0,0,0,1347.0,1335.7,1161,1214,554,624,175,174,462,391,1331,1363,0.232,0.238,1.2,1.2,77,67,0.0,0.0,0,0,0,0,0,0
746988,2024-09-18,110,137,BAL,SF,Baltimore Orioles,San Francisco Giants,Orioles,Giants,0,0,regular,regular,2024,2024,151,151,5167,5081,727,643,1280,1210,246,250,33,27,218,160,700,614,2246,1994,457,467,1257,1345,92,65,0.248,0.238,0.309,0.302,0.435,0.392,0.744,0.695,84,73,67,78,3.95,4.15,0,0,0,0,0,0,0,0,1343.0,1336.0,1220,1252,590,616,160,149,444,483,1287,1337,0.236,0.246,1.24,1.3,79,86,0.0,0.0,0,0,0,0,0,0
746254,2024-09-18,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,0,0,regular,regular,2024,2024,152,152,5103,5120,716,645,1289,1202,256,229,35,44,167,155,694,622,2116,1984,399,435,1065,1358,128,76,0.253,0.235,0.307,0.295,0.415,0.388,0.721,0.682,82,79,70,73,3.85,3.63,0,0,0,0,0,0,0,0,1338.7,1357.0,1245,1197,573,547,136,147,444,393,1249,1272,0.244,0.234,1.26,1.17,75,75,0.0,0.0,0,0,0,0,0,0
746014,2024-09-18,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,0,0,regular,regular,2024,2024,151,151,5120,5137,578,760,1236,1303,223,271,19,26,137,211,556,738,1908,2259,366,551,1293,1263,116,115,0.241,0.254,0.292,0.326,0.373,0.44,0.665,0.766,56,89,95,62,4.72,3.93,0,0,0,0,0,0,0,0,1335.3,1346.7,1322,1194,701,588,178,186,514,468,1236,1274,0.258,0.232,1.37,1.23,106,81,0.0,0.0,0,0,0,0,0,0
746500,2024-09-18,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,D-backs,0,0,regular,regular,2024,2024,152,151,5122,5148,641,826,1238,1358,256,256,22,35,169,194,615,788,2045,2266,426,523,1496,1171,81,106,0.242,0.264,0.3,0.332,0.399,0.44,0.699,0.772,59,83,93,68,5.38,4.66,0,0,0,0,0,0,0,0,1338.7,1345.3,1493,1375,800,696,199,166,524,457,1045,1189,0.291,0.267,1.51,1.36,76,59,0.0,0.0,0,0,0,0,0,0
745771,2024-09-18,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2024,2024,151,151,5153,5006,720,626,1276,1215,268,257,14,16,192,127,688,588,2148,1885,478,428,1285,1131,99,210,0.248,0.243,0.311,0.302,0.417,0.377,0.728,0.679,83,68,68,83,3.91,4.3,0,0,0,0,0,0,0,0,1347.3,1338.0,1147,1350,586,639,154,157,549,439,1344,1226,0.223,0.27,1.26,1.34,90,105,0.0,0.0,0,0,0,0,0,0
744959,2024-09-18,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,0,0,regular,regular,2024,2024,151,151,5094,5049,636,643,1211,1227,206,268,14,25,160,151,607,613,1925,1998,460,474,1191,1146,87,67,0.238,0.243,0.301,0.308,0.378,0.396,0.679,0.704,72,72,79,79,4.4,4.3,0,0,0,0,0,0,0,0,1330.3,1331.3,1229,1229,650,636,189,199,498,468,1276,1225,0.241,0.243,1.3,1.27,60,88,0.0,0.0,0,0,0,0,0,0
745040,2024-09-18,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,0,0,regular,regular,2024,2024,151,151,5043,5214,578,713,1166,1326,238,291,22,29,140,188,539,687,1868,2239,471,455,1389,1463,172,133,0.231,0.254,0.297,0.314,0.37,0.429,0.667,0.744,74,75,77,76,3.87,4.15,0,0,0,0,0,0,0,0,1345.7,1351.7,1212,1278,579,623,192,187,425,429,1288,1274,0.24,0.245,1.22,1.26,86,108,0.0,0.0,0,0,0,0,0,0
745933,2024-09-18,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,0,0,regular,regular,2024,2024,151,151,5112,5169,733,732,1277,1336,234,270,31,22,169,183,699,700,2080,2199,568,485,1338,1265,196,135,0.25,0.258,0.325,0.322,0.407,0.425,0.732,0.747,87,91,64,60,3.66,3.74,0,0,0,0,0,0,0,0,1348.0,1349.3,1212,1236,548,561,183,166,456,402,1263,1328,0.237,0.239,1.24,1.21,80,80,0.0,0.0,0,0,0,0,0,0
745199,2024-09-18,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,0,0,regular,regular,2024,2024,151,151,4946,5083,619,758,1097,1269,212,228,12,15,171,222,588,729,1846,2193,531,619,1523,1221,130,74,0.222,0.25,0.297,0.331,0.373,0.431,0.67,0.763,77,88,74,63,3.54,3.76,0,0,0,0,0,0,0,0,1333.3,1352.7,1098,1194,525,565,172,169,342,495,1309,1348,0.222,0.235,1.08,1.25,76,89,0.0,0.0,0,0,0,0,0,0
