game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746733,2024-04-05,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,0,0,regular,regular,2024,2024,6,6,211,197,34,13,57,34,17,4,3,0,7,5,33,13,101,53,14,22,67,49,11,2,0.27,0.173,0.316,0.256,0.479,0.269,0.794,0.525,4,1,2,5,4.0,2.37,0,0,0,0,0,0,0,0,54.0,57.0,48,50,24,15,9,4,21,22,56,59,0.227,0.254,1.28,1.26,4,5,0.0,0.0,0,0,0,0,0,0
746497,2024-04-05,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,0,0,regular,regular,2024,2024,6,7,210,228,23,15,44,46,3,10,1,2,6,4,22,15,67,72,21,20,57,70,4,2,0.21,0.202,0.281,0.266,0.319,0.316,0.6,0.582,5,1,1,6,2.05,5.12,0,0,0,0,0,0,0,0,57.1,65.0,32,73,13,37,6,2,21,28,55,58,0.152,0.32,0.93,1.55,2,13,0.0,0.0,0,0,0,0,0,0
746897,2024-04-05,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,0,0,regular,regular,2024,2024,6,9,203,303,40,57,56,89,7,16,2,1,7,14,35,56,88,149,33,39,39,82,2,4,0.276,0.294,0.377,0.374,0.433,0.492,0.811,0.866,4,7,2,2,4.23,4.06,0,0,0,0,0,0,0,0,53.2,82.0,53,68,25,37,6,6,21,29,56,84,0.261,0.224,1.39,1.18,6,6,0.0,0.0,0,0,0,0,0,0
746328,2024-04-05,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2024,2024,7,6,239,187,34,12,59,36,13,5,2,1,11,6,30,11,109,61,17,15,55,51,7,1,0.247,0.193,0.297,0.252,0.456,0.326,0.753,0.579,3,1,4,5,3.08,4.42,0,0,0,0,0,0,0,0,61.3,53.0,47,52,21,26,3,9,20,23,56,44,0.197,0.278,1.09,1.42,4,2,0.0,0.0,0,0,0,0,0,0
747143,2024-04-05,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,D-backs,0,0,regular,regular,2024,2024,5,7,181,241,36,46,54,69,17,12,0,1,8,10,34,44,95,113,19,29,42,47,2,6,0.298,0.286,0.365,0.363,0.525,0.469,0.89,0.832,3,4,2,3,3.21,3.05,0,0,0,0,0,0,0,0,42.0,65.0,32,48,15,22,4,5,17,18,46,54,0.177,0.199,1.17,1.02,0,4,0.0,0.0,0,0,0,0,0,0
746249,2024-04-05,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,0,0,regular,regular,2024,2024,6,7,195,249,31,29,43,63,9,10,2,1,8,4,26,26,80,87,22,23,55,72,3,8,0.221,0.253,0.3,0.316,0.41,0.349,0.71,0.666,4,5,2,2,4.85,1.54,0,0,0,0,0,0,0,0,52.0,64.1,45,42,28,11,5,5,22,13,44,77,0.231,0.169,1.29,0.86,4,4,0.0,0.0,0,0,0,0,0,0
746576,2024-04-05,115,139,COL,TB,Colorado Rockies,Tampa Bay Rays,Rockies,Rays,0,0,regular,regular,2024,2024,7,7,229,224,24,26,50,52,10,8,2,0,4,8,21,26,76,84,16,18,62,60,1,9,0.218,0.232,0.269,0.289,0.332,0.375,0.601,0.664,1,3,6,4,8.37,4.86,0,0,0,0,0,0,0,0,57.0,63.0,78,54,53,34,12,9,35,30,39,55,0.341,0.241,1.98,1.33,7,3,0.0,0.0,0,0,0,0,0,0
745764,2024-04-05,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,0,0,regular,regular,2024,2024,7,7,239,216,32,22,57,38,10,6,0,0,7,7,27,21,88,65,30,29,61,52,1,1,0.238,0.176,0.323,0.273,0.368,0.301,0.692,0.574,6,3,1,4,2.39,5.34,0,0,0,0,0,0,0,0,64.0,59.0,60,67,17,35,5,15,23,22,52,49,0.251,0.31,1.3,1.51,7,6,0.0,0.0,0,0,0,0,0,0
745524,2024-04-05,134,110,PIT,BAL,Pittsburgh Pirates,Baltimore Orioles,Pirates,Orioles,0,0,regular,regular,2024,2024,7,6,269,194,49,36,76,45,19,12,1,1,6,6,48,36,115,77,43,19,77,42,2,1,0.283,0.232,0.381,0.3,0.428,0.397,0.809,0.697,6,4,1,2,3.82,3.33,0,0,0,0,0,0,0,0,66.0,54.0,55,42,28,20,6,6,24,11,64,60,0.204,0.216,1.2,0.98,6,5,0.0,0.0,0,0,0,0,0,0
745361,2024-04-05,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,0,0,regular,regular,2024,2024,7,9,236,307,36,52,58,84,10,19,0,1,10,11,36,48,98,138,25,31,63,65,0,7,0.246,0.274,0.318,0.34,0.415,0.45,0.733,0.79,2,4,5,5,6.52,5.44,0,0,0,0,0,0,0,0,58.0,81.0,68,85,42,49,11,10,22,40,56,83,0.288,0.277,1.55,1.54,2,6,0.0,0.0,0,0,0,0,0,0
