game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747218,2024-04-01,109,147,AZ,NYY,Arizona Diamondbacks,New York Yankees,D-backs,Yankees,0,0,regular,regular,2024,2024,4,4,135,139,32,21,45,38,7,6,0,0,7,5,31,18,73,59,18,21,22,42,5,1,0.333,0.273,0.412,0.369,0.541,0.424,0.953,0.793,3,4,1,0,3.5,2.0,0,0,0,0,0,0,0,0,36.0,36.0,29,36,14,8,3,2,9,12,35,27,0.215,0.259,1.06,1.33,1,4,0.0,0.0,0,0,0,0,0,0
747058,2024-04-01,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,0,0,regular,regular,2024,2024,3,3,101,100,25,13,27,24,7,6,1,1,4,6,25,12,48,50,13,7,20,26,1,0,0.267,0.24,0.351,0.29,0.475,0.5,0.826,0.79,2,1,1,2,3.0,3.0,0,0,0,0,0,0,0,0,27.0,27.0,17,21,9,9,3,1,5,10,35,30,0.168,0.21,0.81,1.15,3,3,0.0,0.0,0,0,0,0,0,0
746899,2024-04-01,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,0,0,regular,regular,2024,2024,3,4,101,129,14,14,23,29,5,4,1,2,2,3,13,13,36,46,16,9,22,35,0,1,0.228,0.225,0.333,0.275,0.356,0.357,0.69,0.632,1,1,2,3,5.4,8.18,0,0,0,0,0,0,0,0,26.7,33.0,32,45,16,30,5,7,14,18,29,22,0.317,0.349,1.72,1.91,3,4,0.0,0.0,0,0,0,0,0,0
746817,2024-04-01,145,144,CWS,ATL,Chicago White Sox,Atlanta Braves,White Sox,Braves,0,0,regular,regular,2024,2024,3,3,99,115,8,25,18,38,1,12,1,0,5,5,7,24,36,65,5,9,29,29,1,2,0.182,0.33,0.221,0.379,0.364,0.565,0.585,0.944,0,2,3,1,3.21,4.15,0,0,0,0,0,0,0,0,28.0,26.0,26,22,10,12,4,3,9,11,27,28,0.263,0.191,1.25,1.27,1,0,0.0,0.0,0,0,0,0,0,0
746409,2024-04-01,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,0,0,regular,regular,2024,2024,4,4,139,131,11,20,36,29,6,3,0,0,2,6,10,19,48,50,12,19,27,33,3,0,0.259,0.221,0.318,0.32,0.345,0.382,0.663,0.702,0,2,4,2,4.5,4.24,0,0,0,0,0,0,0,0,36.0,34.0,38,32,18,16,5,5,21,11,42,30,0.273,0.244,1.64,1.26,3,5,0.0,0.0,0,0,0,0,0,0
746170,2024-04-01,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,0,0,regular,regular,2024,2024,6,4,209,136,39,25,62,36,9,7,0,0,10,6,38,25,101,61,29,14,55,36,2,0,0.297,0.265,0.382,0.333,0.483,0.449,0.866,0.782,4,2,2,2,4.42,6.35,0,0,0,0,0,0,0,0,55.0,34.0,46,41,27,24,2,7,18,12,57,29,0.22,0.301,1.16,1.56,5,2,0.0,0.0,0,0,0,0,0,0
746085,2024-04-01,146,108,MIA,LAA,Miami Marlins,Los Angeles Angels,Marlins,Angels,0,0,regular,regular,2024,2024,4,3,144,95,17,11,29,17,5,1,0,1,3,3,17,9,43,29,14,5,38,35,1,0,0.201,0.179,0.272,0.22,0.299,0.305,0.571,0.525,0,1,4,2,6.08,7.92,0,0,0,0,0,0,0,0,40.0,25.0,46,27,27,22,4,4,26,13,48,20,0.319,0.284,1.8,1.6,3,3,0.0,0.0,0,0,0,0,0,0
745842,2024-04-01,121,116,NYM,DET,New York Mets,Detroit Tigers,Mets,Tigers,0,0,regular,regular,2024,2024,3,3,99,108,8,11,20,26,2,2,0,1,4,4,8,11,34,42,6,9,23,27,0,2,0.202,0.241,0.248,0.299,0.343,0.389,0.591,0.688,0,3,3,0,3.33,2.57,0,0,0,0,0,0,0,0,27.0,28.0,32,18,10,8,2,5,10,5,29,29,0.323,0.167,1.56,0.82,3,2,0.0,0.0,0,0,0,0,0,0
745600,2024-04-01,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,0,0,regular,regular,2024,2024,3,3,95,104,12,20,22,34,1,8,0,1,3,6,11,20,32,62,11,8,28,24,5,6,0.232,0.327,0.311,0.375,0.337,0.596,0.648,0.971,1,2,2,1,8.0,4.67,0,0,0,0,0,0,0,0,27.0,27.0,38,26,24,14,5,4,9,10,29,30,0.4,0.25,1.74,1.33,2,1,0.0,0.0,0,0,0,0,0,0
745437,2024-04-01,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,0,0,regular,regular,2024,2024,6,4,212,133,45,14,63,24,13,4,1,0,8,1,41,13,102,31,22,8,43,43,3,1,0.297,0.18,0.363,0.227,0.481,0.233,0.844,0.46,3,1,3,3,6.33,6.09,0,0,0,0,0,0,0,0,54.0,34.0,59,39,38,23,7,9,29,14,52,39,0.278,0.293,1.63,1.56,4,0,0.0,0.0,0,0,0,0,0,0
