game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747118,2024-05-27,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,0,0,regular,regular,2024,2024,50,51,1712,1678,232,204,432,379,100,74,5,4,55,45,223,189,707,596,155,160,436,412,27,80,0.252,0.226,0.314,0.293,0.413,0.355,0.727,0.648,30,23,20,28,3.38,3.97,0,0,0,0,0,0,0,0,447.0,451.7,393,443,168,199,44,43,146,150,431,392,0.23,0.264,1.21,1.31,19,31,0.0,0.0,0,0,0,0,0,0
747034,2024-05-27,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,0,0,regular,regular,2024,2024,51,53,1747,1810,252,232,422,440,86,96,11,14,77,56,243,224,761,732,139,162,418,512,39,44,0.242,0.243,0.297,0.305,0.436,0.404,0.733,0.71,33,27,18,26,3.31,3.09,0,0,0,0,0,0,0,0,462.0,475.3,368,409,170,163,47,45,154,139,446,457,0.211,0.226,1.13,1.15,21,38,0.0,0.0,0,0,0,0,0,0
746788,2024-05-27,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,0,0,regular,regular,2024,2024,54,52,1747,1701,157,205,373,400,82,87,3,7,37,46,146,193,572,639,143,177,451,369,34,28,0.214,0.235,0.273,0.307,0.327,0.376,0.6,0.683,15,23,39,29,4.7,4.39,0,0,0,0,0,0,0,0,469.0,450.7,439,441,245,220,74,68,205,161,447,419,0.251,0.259,1.37,1.34,32,31,0.0,0.0,0,0,0,0,0,0
746708,2024-05-27,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,0,0,regular,regular,2024,2024,53,51,1712,1699,220,200,373,398,77,80,9,6,50,43,208,187,618,619,177,173,494,436,84,28,0.218,0.234,0.291,0.305,0.361,0.364,0.652,0.669,23,25,30,26,3.89,4.24,0,0,0,0,0,0,0,0,467.7,451.7,418,445,202,213,54,59,162,145,443,420,0.244,0.262,1.24,1.31,27,26,0.0,0.0,0,0,0,0,0,0
746549,2024-05-27,115,114,COL,CLE,Colorado Rockies,Cleveland Guardians,Rockies,Guardians,0,0,regular,regular,2024,2024,52,53,1791,1755,211,263,441,414,93,85,9,8,44,59,201,243,684,692,141,162,496,403,29,52,0.246,0.236,0.301,0.3,0.382,0.394,0.683,0.695,18,36,34,17,5.17,3.3,0,0,0,0,0,0,0,0,461.0,477.0,500,408,265,175,57,55,202,156,343,479,0.279,0.232,1.52,1.18,23,31,0.0,0.0,0,0,0,0,0,0
745986,2024-05-27,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,0,0,regular,regular,2024,2024,52,53,1791,1749,258,227,457,398,89,75,9,11,61,50,246,211,747,645,188,190,466,465,70,32,0.255,0.228,0.326,0.303,0.417,0.369,0.743,0.672,30,27,22,26,3.88,3.81,0,0,0,0,0,0,0,0,459.3,470.7,430,435,198,199,59,54,168,171,415,467,0.24,0.249,1.3,1.29,24,33,0.0,0.0,0,0,0,0,0,0
745904,2024-05-27,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,0,0,regular,regular,2024,2024,52,54,1734,1796,230,263,401,453,100,97,8,13,56,54,213,254,685,738,155,154,450,374,29,54,0.231,0.252,0.294,0.311,0.395,0.411,0.689,0.722,28,34,24,20,4.15,3.33,0,0,0,0,0,0,0,0,460.0,475.0,429,416,212,176,62,42,130,163,480,428,0.247,0.232,1.22,1.22,20,20,0.0,0.0,0,0,0,0,0,0
745416,2024-05-27,135,146,SD,MIA,San Diego Padres,Miami Marlins,Padres,Marlins,0,0,regular,regular,2024,2024,56,54,1893,1815,248,201,483,425,80,69,7,6,53,43,238,195,736,635,175,123,406,408,45,28,0.255,0.234,0.318,0.283,0.389,0.35,0.707,0.633,28,19,28,35,3.96,4.66,0,0,0,0,0,0,0,0,497.3,481.0,438,463,219,249,64,52,165,200,501,453,0.231,0.255,1.21,1.38,29,38,0.0,0.0,0,0,0,0,0,0
745338,2024-05-27,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,0,0,regular,regular,2024,2024,54,54,1820,1828,237,289,453,472,85,77,7,12,51,63,224,275,705,762,170,205,426,443,19,61,0.249,0.258,0.313,0.333,0.387,0.417,0.7,0.75,27,38,27,16,4.45,3.13,0,0,0,0,0,0,0,0,475.3,488.3,469,408,235,170,51,44,172,157,454,500,0.258,0.223,1.35,1.16,36,32,0.0,0.0,0,0,0,0,0,0
745254,2024-05-27,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,0,0,regular,regular,2024,2024,54,53,1764,1824,202,242,395,481,61,87,7,4,61,64,195,231,653,768,163,167,548,349,30,34,0.224,0.264,0.29,0.325,0.37,0.421,0.66,0.747,28,24,26,29,3.69,4.46,0,0,0,0,0,0,0,0,473.3,470.0,386,443,194,233,59,61,131,206,450,441,0.219,0.243,1.09,1.38,32,24,0.0,0.0,0,0,0,0,0,0
