game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747095,2024-07-22,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,0,0,regular,regular,2024,2024,98,100,3304,3269,417,443,798,751,181,163,10,20,115,111,396,417,1344,1287,272,308,870,901,45,139,0.242,0.23,0.299,0.296,0.407,0.394,0.706,0.69,54,47,44,53,3.45,3.89,0,0,0,0,0,0,0,0,869.3,879.5,763,796,333,380,88,108,276,312,873,837,0.231,0.243,1.2,1.26,42,62,0.0,0.0,0,0,0,0,0,0
746850,2024-07-22,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,0,0,regular,regular,2024,2024,101,99,3362,3376,419,482,784,861,152,156,16,15,100,103,395,459,1268,1356,342,366,892,867,79,136,0.233,0.255,0.304,0.328,0.377,0.402,0.681,0.73,48,57,53,42,3.77,3.79,0,0,0,0,0,0,0,0,890.6,878.4,804,793,373,370,107,120,306,307,877,790,0.239,0.235,1.25,1.25,53,52,0.0,0.0,0,0,0,0,0,0
746612,2024-07-22,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,0,0,regular,regular,2024,2024,98,100,3234,3363,462,429,779,785,161,145,12,31,109,103,432,412,1291,1301,291,286,721,861,80,45,0.241,0.233,0.304,0.294,0.399,0.387,0.703,0.68,59,49,39,51,3.66,3.96,0,0,0,0,0,0,0,0,867.3,884.5,755,814,353,389,111,101,305,267,866,854,0.233,0.242,1.22,1.22,51,59,0.0,0.0,0,0,0,0,0,0
746526,2024-07-22,115,111,COL,BOS,Colorado Rockies,Boston Red Sox,Rockies,Red Sox,0,0,regular,regular,2024,2024,100,98,3377,3380,416,459,821,862,171,182,15,24,109,116,397,442,1349,1440,283,307,960,954,54,93,0.243,0.255,0.302,0.317,0.399,0.426,0.701,0.743,36,53,64,45,5.52,3.72,0,0,0,0,0,0,0,0,881.9,879.2,999,794,541,363,124,105,351,257,676,850,0.296,0.235,1.53,1.2,48,68,0.0,0.0,0,0,0,0,0,0
746280,2024-07-22,118,109,KC,AZ,Kansas City Royals,Arizona Diamondbacks,Royals,D-backs,0,0,regular,regular,2024,2024,100,100,3310,3380,459,491,821,853,163,169,25,19,102,105,446,470,1340,1375,267,332,688,795,83,62,0.248,0.252,0.304,0.319,0.405,0.407,0.709,0.726,55,51,45,49,3.72,4.46,0,0,0,0,0,0,0,0,874.3,888.3,804,889,361,440,90,110,298,296,809,736,0.243,0.263,1.26,1.33,47,42,0.0,0.0,0,0,0,0,0,0
746124,2024-07-22,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,0,0,regular,regular,2024,2024,100,100,3414,3375,499,436,868,820,184,169,17,16,138,99,483,416,1500,1318,385,325,822,834,61,32,0.254,0.243,0.33,0.309,0.439,0.391,0.769,0.7,59,48,41,52,3.76,4.42,0,0,0,0,0,0,0,0,895.4,881.2,764,877,374,433,117,100,306,311,852,841,0.224,0.26,1.19,1.35,50,57,0.0,0.0,0,0,0,0,0,0
745881,2024-07-22,142,143,MIN,PHI,Minnesota Twins,Philadelphia Phillies,Twins,Phillies,0,0,regular,regular,2024,2024,98,99,3336,3378,477,491,842,874,196,160,15,16,119,122,452,470,1425,1432,290,343,779,829,46,101,0.252,0.259,0.312,0.327,0.427,0.424,0.739,0.751,54,63,44,36,4.15,3.44,0,0,0,0,0,0,0,0,869.4,886.4,780,766,401,339,116,94,247,261,891,896,0.234,0.227,1.18,1.16,46,57,0.0,0.0,0,0,0,0,0,0
745717,2024-07-22,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,101,99,3365,3302,499,392,829,779,145,154,14,11,141,95,479,366,1425,1240,401,319,808,887,42,99,0.246,0.236,0.327,0.303,0.423,0.376,0.75,0.679,59,50,42,49,3.59,4.18,0,0,0,0,0,0,0,0,897.7,886.4,759,832,358,412,116,127,328,283,879,851,0.226,0.252,1.21,1.26,59,51,0.0,0.0,0,0,0,0,0,0
745635,2024-07-22,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,0,0,regular,regular,2024,2024,101,99,3367,3402,416,468,773,888,146,166,13,12,127,114,400,450,1326,1420,322,271,967,699,53,65,0.23,0.261,0.297,0.316,0.394,0.417,0.691,0.733,39,52,62,47,4.45,4.0,0,0,0,0,0,0,0,0,888.4,877.4,874,775,439,390,106,114,340,360,760,857,0.26,0.228,1.37,1.29,61,41,0.0,0.0,0,0,0,0,0,0
745473,2024-07-22,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,0,0,regular,regular,2024,2024,99,99,3352,3367,414,415,780,831,138,150,11,12,101,101,401,390,1243,1308,305,286,905,840,52,60,0.233,0.247,0.297,0.306,0.371,0.388,0.668,0.694,50,52,49,47,3.86,4.0,0,0,0,0,0,0,0,0,886.4,882.9,836,842,380,392,97,110,299,275,848,806,0.249,0.25,1.28,1.27,50,46,0.0,0.0,0,0,0,0,0,0
