game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747080,2024-08-23,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,0,0,regular,regular,2024,2024,127,128,4280,4249,545,545,1035,1039,212,215,13,16,166,106,522,517,1771,1604,373,370,1162,949,52,175,0.242,0.245,0.303,0.305,0.414,0.378,0.716,0.683,68,58,59,70,3.68,4.33,0,0,0,0,0,0,0,0,1126.5,1131.8,1017,1147,460,544,119,135,359,373,1203,1025,0.238,0.27,1.22,1.34,53,81,0.0,0.0,0,0,0,0,0,0
746995,2024-08-23,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,0,0,regular,regular,2024,2024,129,127,4439,4352,645,582,1125,1134,218,204,28,14,196,150,624,556,1987,1816,380,347,1060,923,77,78,0.253,0.261,0.312,0.315,0.448,0.417,0.76,0.732,74,69,55,58,3.96,3.8,0,0,0,0,0,0,0,0,1149.5,1128.6,1033,965,506,476,135,145,388,453,1099,1160,0.233,0.222,1.24,1.26,64,61,0.0,0.0,0,0,0,0,0,0
746920,2024-08-23,111,109,BOS,AZ,Boston Red Sox,Arizona Diamondbacks,Red Sox,D-backs,0,0,regular,regular,2024,2024,126,128,4404,4357,628,678,1150,1133,253,216,28,32,160,157,604,646,1939,1884,397,439,1223,990,122,88,0.261,0.26,0.322,0.328,0.44,0.432,0.763,0.76,67,72,59,56,4.14,4.47,0,0,0,0,0,0,0,0,1131.5,1140.6,1078,1150,520,567,158,130,345,379,1072,972,0.245,0.264,1.26,1.34,91,48,0.0,0.0,0,0,0,0,0,0
746758,2024-08-23,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2024,2024,128,128,4233,4294,398,529,928,992,195,189,8,38,106,130,379,508,1457,1647,312,353,1116,1123,81,63,0.219,0.231,0.273,0.289,0.344,0.384,0.617,0.673,31,62,97,66,4.81,3.87,0,0,0,0,0,0,0,0,1115.1,1133.9,1095,1018,596,487,165,130,504,340,1050,1084,0.259,0.237,1.43,1.2,75,67,0.0,0.0,0,0,0,0,0,0
746597,2024-08-23,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,0,0,regular,regular,2024,2024,127,128,4193,4314,573,536,991,1025,192,166,16,14,144,138,541,513,1647,1633,373,395,924,1001,115,68,0.236,0.238,0.299,0.302,0.393,0.379,0.692,0.68,73,59,54,69,3.79,4.29,0,0,0,0,0,0,0,0,1124.3,1127.6,973,1021,473,537,152,156,402,430,1103,1081,0.232,0.237,1.22,1.29,66,50,0.0,0.0,0,0,0,0,0,0
746268,2024-08-23,118,143,KC,PHI,Kansas City Royals,Philadelphia Phillies,Royals,Phillies,0,0,regular,regular,2024,2024,127,127,4269,4343,618,612,1097,1110,218,210,31,20,139,152,601,584,1794,1816,332,419,862,1062,104,122,0.257,0.256,0.311,0.321,0.42,0.418,0.731,0.739,71,74,56,53,3.8,3.69,0,0,0,0,0,0,0,0,1116.5,1132.7,1031,1020,472,465,120,135,378,346,1024,1128,0.242,0.235,1.26,1.21,61,72,0.0,0.0,0,0,0,0,0,0
746111,2024-08-23,119,139,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,0,0,regular,regular,2024,2024,128,127,4355,4226,630,489,1099,973,238,203,20,15,172,115,612,456,1893,1551,476,413,1080,1158,89,151,0.252,0.23,0.326,0.299,0.435,0.367,0.761,0.666,76,64,52,63,3.74,3.89,0,0,0,0,0,0,0,0,1141.5,1136.4,992,1041,474,491,155,157,388,349,1091,1093,0.228,0.246,1.21,1.22,63,67,0.0,0.0,0,0,0,0,0,0
745378,2024-08-23,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,0,0,regular,regular,2024,2024,129,128,4399,4393,614,614,1166,1100,196,237,17,13,147,162,591,589,1837,1849,359,416,856,1078,91,86,0.265,0.25,0.321,0.315,0.418,0.421,0.738,0.736,72,67,57,61,4.02,4.13,0,0,0,0,0,0,0,0,1144.2,1143.1,1055,993,511,525,137,139,365,490,1165,1136,0.24,0.226,1.24,1.3,59,82,0.0,0.0,0,0,0,0,0,0
745870,2024-08-23,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,0,0,regular,regular,2024,2024,127,127,4313,4307,624,523,1094,1059,251,187,21,14,156,133,589,496,1855,1673,378,368,1018,1034,61,67,0.254,0.246,0.314,0.305,0.43,0.388,0.744,0.694,71,63,56,64,4.09,4.15,0,0,0,0,0,0,0,0,1123.5,1128.1,994,1082,511,520,148,140,321,357,1146,1010,0.23,0.251,1.17,1.28,60,57,0.0,0.0,0,0,0,0,0,0
745702,2024-08-23,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,0,0,regular,regular,2024,2024,128,128,4316,4327,654,541,1083,1053,197,220,15,19,195,138,632,518,1895,1725,535,356,1027,1252,56,65,0.251,0.243,0.334,0.301,0.439,0.399,0.773,0.7,75,47,53,81,3.76,5.55,0,0,0,0,0,0,0,0,1145.7,1126.1,1010,1284,479,695,144,167,427,439,1130,870,0.234,0.297,1.25,1.53,69,63,0.0,0.0,0,0,0,0,0,0
