game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747214,2024-04-16,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,D-backs,Cubs,0,0,regular,regular,2024,2024,17,16,582,535,91,85,146,128,27,21,1,4,17,19,84,76,226,214,67,65,115,134,11,2,0.251,0.239,0.328,0.322,0.388,0.4,0.717,0.722,8,10,9,6,3.68,4.05,0,0,0,0,0,0,0,0,154.0,142.2,147,123,63,64,15,14,47,61,145,154,0.253,0.23,1.26,1.29,12,9,0.0,0.0,0,0,0,0,0,0
747051,2024-04-16,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,0,0,regular,regular,2024,2024,16,15,556,500,89,53,139,97,28,21,3,3,24,15,87,48,245,169,42,49,130,156,11,4,0.25,0.194,0.303,0.266,0.441,0.338,0.743,0.604,10,6,6,9,3.84,3.72,0,0,0,0,0,0,0,0,145.3,133.0,137,122,62,55,20,21,34,42,148,152,0.246,0.244,1.18,1.23,11,6,0.0,0.0,0,0,0,0,0,0
746976,2024-04-16,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,0,0,regular,regular,2024,2024,17,16,570,555,72,87,129,141,19,28,2,4,20,17,69,77,212,228,58,44,171,128,14,14,0.226,0.254,0.298,0.309,0.372,0.411,0.67,0.72,9,11,8,5,2.69,3.0,0,0,0,0,0,0,0,0,154.1,144.0,131,117,46,48,16,9,45,64,167,145,0.23,0.211,1.14,1.26,17,8,0.0,0.0,0,0,0,0,0,0
746486,2024-04-16,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,0,0,regular,regular,2024,2024,16,17,544,584,56,87,117,155,21,30,1,3,12,15,54,84,176,236,50,66,150,122,8,10,0.215,0.265,0.281,0.34,0.324,0.404,0.605,0.744,9,9,7,8,3.02,3.87,0,0,0,0,0,0,0,0,149.1,151.0,110,127,50,65,18,18,55,62,141,139,0.202,0.217,1.11,1.25,5,6,0.0,0.0,0,0,0,0,0,0
746400,2024-04-16,117,144,HOU,ATL,Houston Astros,Atlanta Braves,Astros,Braves,0,0,regular,regular,2024,2024,18,15,631,545,81,97,172,164,36,45,0,3,21,17,78,92,271,266,64,48,117,131,8,10,0.273,0.301,0.34,0.358,0.429,0.488,0.769,0.846,6,10,12,5,5.35,4.64,0,0,0,0,0,0,0,0,158.0,132.0,163,127,94,68,14,15,79,50,132,122,0.258,0.233,1.53,1.34,9,4,0.0,0.0,0,0,0,0,0,0
746157,2024-04-16,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,0,0,regular,regular,2024,2024,19,16,652,530,100,62,172,126,31,30,2,2,25,15,98,59,282,205,72,52,181,132,10,28,0.264,0.238,0.337,0.306,0.433,0.387,0.77,0.693,11,7,8,9,4.37,4.55,0,0,0,0,0,0,0,0,171.0,140.3,141,146,83,71,22,11,67,58,171,142,0.216,0.275,1.22,1.45,9,6,0.0,0.0,0,0,0,0,0,0
746081,2024-04-16,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,0,0,regular,regular,2024,2024,17,17,571,565,63,73,123,138,17,26,1,2,14,16,61,69,184,216,44,57,138,138,9,7,0.215,0.244,0.272,0.314,0.322,0.382,0.594,0.696,3,7,14,10,5.06,4.87,0,0,0,0,0,0,0,0,153.0,146.0,157,146,86,79,19,20,82,43,146,125,0.275,0.258,1.56,1.29,13,8,0.0,0.0,0,0,0,0,0,0
745837,2024-04-16,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,0,0,regular,regular,2024,2024,16,17,549,613,75,90,136,154,20,28,1,1,17,16,71,85,209,232,60,81,115,170,10,9,0.248,0.251,0.322,0.339,0.381,0.378,0.703,0.717,8,11,8,6,3.48,3.66,0,0,0,0,0,0,0,0,145.0,155.1,123,134,56,63,10,14,67,46,156,144,0.224,0.219,1.31,1.16,11,14,0.0,0.0,0,0,0,0,0,0
745674,2024-04-16,133,138,OAK,STL,Oakland Athletics,St. Louis Cardinals,Athletics,Cardinals,0,0,regular,regular,2024,2024,17,17,558,562,48,64,115,130,19,28,3,5,15,13,47,60,185,207,50,46,180,144,7,4,0.206,0.231,0.271,0.289,0.332,0.368,0.603,0.658,7,8,10,9,3.8,3.74,0,0,0,0,0,0,0,0,154.0,149.0,151,143,65,62,9,21,58,48,132,143,0.271,0.254,1.36,1.28,16,7,0.0,0.0,0,0,0,0,0,0
745593,2024-04-16,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,0,0,regular,regular,2024,2024,17,17,562,573,60,70,130,141,12,31,2,5,16,16,57,67,194,230,61,49,148,169,15,4,0.231,0.246,0.307,0.305,0.345,0.401,0.652,0.707,9,4,8,13,3.68,5.95,0,0,0,0,0,0,0,0,154.0,145.2,131,172,63,96,16,19,55,75,166,111,0.233,0.3,1.21,1.7,12,11,0.0,0.0,0,0,0,0,0,0
