game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746982,2024-09-22,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,0,0,regular,regular,2024,2024,155,155,5308,5225,746,656,1316,1227,251,233,33,45,224,156,719,632,2305,2018,468,449,1295,1392,95,76,0.248,0.235,0.309,0.295,0.434,0.386,0.743,0.682,86,81,69,74,3.94,3.65,0,0,0,0,0,0,0,0,1378.6,1381.2,1255,1223,603,560,163,152,457,400,1327,1301,0.236,0.234,1.24,1.18,80,76,0.0,0.0,0,0,0,0,0,0
746906,2024-09-22,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,0,0,regular,regular,2024,2024,154,154,5316,5213,717,717,1342,1294,294,297,29,23,189,178,691,680,2261,2171,463,448,1508,1255,138,65,0.252,0.248,0.312,0.308,0.425,0.416,0.738,0.724,76,81,78,73,4.1,4.16,0,0,0,0,0,0,0,0,1379.5,1364.7,1306,1241,628,631,187,177,437,403,1303,1410,0.246,0.238,1.26,1.2,109,67,0.0,0.0,0,0,0,0,0,0
746903,2024-09-22,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,0,0,regular,regular,2024,2024,155,155,5349,5248,726,720,1352,1302,298,297,29,23,190,178,700,683,2278,2179,468,449,1516,1263,139,65,0.253,0.248,0.313,0.307,0.426,0.415,0.739,0.723,77,81,78,74,4.09,4.2,0,0,0,0,0,0,0,0,1388.5,1372.7,1314,1251,631,640,187,178,438,408,1311,1418,0.246,0.238,1.26,1.21,109,67,0.0,0.0,0,0,0,0,0,0
746657,2024-09-22,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,0,0,regular,regular,2024,2024,156,155,5142,5255,693,640,1201,1239,253,228,28,17,174,149,659,618,2032,1948,483,461,1416,1435,205,103,0.234,0.236,0.299,0.297,0.395,0.371,0.695,0.668,76,72,80,83,4.13,4.19,0,0,0,0,0,0,0,0,1375.6,1374.8,1261,1323,632,640,190,163,466,490,1332,1289,0.245,0.252,1.26,1.32,95,87,0.0,0.0,0,0,0,0,0,0
746253,2024-09-22,118,137,KC,SF,Kansas City Royals,San Francisco Giants,Royals,Giants,0,0,regular,regular,2024,2024,155,155,5199,5220,719,662,1306,1244,259,252,35,28,167,168,697,632,2136,2056,408,474,1090,1385,129,66,0.251,0.238,0.306,0.302,0.411,0.394,0.717,0.696,82,76,73,79,3.87,4.1,0,0,0,0,0,0,0,0,1363.8,1370.5,1269,1279,587,625,142,150,452,496,1283,1371,0.244,0.245,1.26,1.3,77,86,0.0,0.0,0,0,0,0,0,0
746092,2024-09-22,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,0,0,regular,regular,2024,2024,155,155,5280,5223,797,655,1346,1259,276,262,26,22,221,174,774,629,2337,2087,570,432,1291,1536,125,83,0.255,0.241,0.328,0.299,0.443,0.4,0.77,0.699,92,60,63,95,3.95,5.39,0,0,0,0,0,0,0,0,1381.5,1362.1,1224,1521,606,816,194,206,478,537,1320,1064,0.232,0.291,1.23,1.51,86,80,0.0,0.0,0,0,0,0,0,0
746010,2024-09-22,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2024,2024,155,155,5250,5252,592,677,1267,1277,228,264,20,14,140,204,568,649,1955,2181,379,462,1328,1400,121,64,0.241,0.243,0.292,0.304,0.372,0.415,0.665,0.72,57,84,98,71,4.84,3.53,0,0,0,0,0,0,0,0,1371.1,1378.7,1372,1239,737,541,189,141,529,437,1269,1480,0.261,0.236,1.39,1.22,110,66,0.0,0.0,0,0,0,0,0,0
746825,2024-09-22,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,0,0,regular,regular,2024,2024,155,155,5211,5138,709,638,1264,1248,241,262,28,16,165,130,669,600,2056,1932,519,439,1318,1160,139,215,0.243,0.243,0.311,0.302,0.395,0.376,0.706,0.679,79,69,76,86,3.82,4.34,0,0,0,0,0,0,0,0,1368.7,1368.2,1247,1381,581,660,174,162,468,449,1306,1258,0.239,0.269,1.25,1.34,74,105,0.0,0.0,0,0,0,0,0,0
745767,2024-09-22,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,155,155,5283,5308,748,754,1311,1369,274,276,15,23,201,189,716,722,2218,2258,502,494,1320,1310,101,140,0.248,0.258,0.313,0.321,0.42,0.425,0.733,0.746,86,92,69,63,3.95,3.79,0,0,0,0,0,0,0,0,1382.4,1380.8,1179,1265,606,581,159,174,558,425,1379,1365,0.223,0.238,1.26,1.22,91,80,0.0,0.0,0,0,0,0,0,0
745929,2024-09-22,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,D-backs,0,0,regular,regular,2024,2024,155,155,5238,5289,740,852,1298,1395,235,260,32,35,174,203,706,812,2119,2334,572,543,1389,1206,199,112,0.248,0.264,0.322,0.332,0.405,0.441,0.726,0.774,88,87,67,68,3.67,4.6,0,0,0,0,0,0,0,0,1382.6,1379.7,1241,1399,564,705,190,170,474,460,1306,1239,0.237,0.265,1.24,1.35,82,59,0.0,0.0,0,0,0,0,0,0
744955,2024-09-22,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,0,0,regular,regular,2024,2024,155,155,5224,5085,644,639,1239,1135,211,214,14,13,162,176,615,607,1964,1903,467,551,1223,1566,89,135,0.237,0.223,0.3,0.299,0.376,0.374,0.676,0.673,73,80,82,75,4.41,3.51,0,0,0,0,0,0,0,0,1364.7,1368.7,1267,1128,668,534,195,174,512,355,1317,1350,0.243,0.222,1.3,1.08,65,78,0.0,0.0,0,0,0,0,0,0
745036,2024-09-22,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2024,2024,155,155,5162,5180,585,649,1194,1253,241,270,22,26,142,153,546,618,1905,2034,480,485,1425,1187,178,70,0.231,0.242,0.297,0.307,0.369,0.393,0.666,0.699,77,73,78,82,3.8,4.24,0,0,0,0,0,0,0,0,1379.8,1362.7,1233,1249,583,642,193,202,431,475,1333,1260,0.239,0.241,1.21,1.27,86,88,0.0,0.0,0,0,0,0,0,0
746339,2024-09-22,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,0,0,regular,regular,2024,2024,155,155,5329,5121,717,611,1400,1172,253,216,16,15,182,160,681,573,2231,1898,427,458,1128,1350,91,128,0.263,0.229,0.317,0.292,0.419,0.371,0.736,0.663,85,62,70,93,3.72,4.52,0,0,0,0,0,0,0,0,1376.6,1368.5,1184,1259,569,687,177,190,528,576,1422,1200,0.222,0.246,1.24,1.34,77,89,0.0,0.0,0,0,0,0,0,0
745358,2024-09-22,135,145,SD,CWS,San Diego Padres,Chicago White Sox,Padres,White Sox,0,0,regular,regular,2024,2024,155,155,5298,5146,735,477,1407,1136,244,216,17,9,183,125,702,456,2234,1745,442,381,1024,1350,114,86,0.266,0.221,0.322,0.274,0.422,0.339,0.744,0.614,89,36,66,119,3.86,4.78,0,0,0,0,0,0,0,0,1378.4,1355.2,1239,1356,591,720,161,197,442,609,1401,1302,0.234,0.264,1.22,1.45,70,89,0.0,0.0,0,0,0,0,0,0
745608,2024-09-22,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,0,0,regular,regular,2024,2024,155,155,5195,5223,620,776,1214,1300,228,232,18,15,193,226,596,745,2057,2240,472,636,1435,1267,95,81,0.234,0.249,0.298,0.33,0.396,0.429,0.693,0.759,67,91,88,64,4.36,3.68,0,0,0,0,0,0,0,0,1373.7,1387.8,1331,1214,666,568,157,170,504,509,1209,1389,0.256,0.232,1.34,1.24,84,90,0.0,0.0,0,0,0,0,0,0
