game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746185,2024-09-03,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,0,0,regular,regular,2024,2024,137,138,4514,4704,535,694,1040,1199,201,256,14,22,138,189,501,674,1683,2066,402,504,1166,1154,111,106,0.23,0.255,0.293,0.327,0.373,0.439,0.666,0.766,57,83,80,55,4.52,3.86,0,0,0,0,0,0,0,0,1210.7,1232.7,1097,1085,608,528,164,170,506,418,1059,1175,0.243,0.231,1.32,1.22,75,70,0.0,0.0,0,0,0,0,0,0
746991,2024-09-03,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,0,0,regular,regular,2024,2024,139,139,4780,4595,697,423,1205,1008,232,203,31,8,208,109,673,404,2123,1554,415,338,1148,1206,84,84,0.252,0.219,0.312,0.273,0.444,0.338,0.756,0.611,80,31,59,108,3.93,4.89,0,0,0,0,0,0,0,0,1237.7,1215.7,1118,1219,540,660,144,179,409,548,1173,1154,0.234,0.265,1.23,1.45,70,83,0.0,0.0,0,0,0,0,0,0
746834,2024-09-03,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,0,0,regular,regular,2024,2024,138,137,4635,4661,629,577,1112,1100,227,200,25,16,146,136,593,556,1827,1740,463,407,1177,1275,126,92,0.24,0.236,0.309,0.297,0.394,0.373,0.703,0.671,71,64,67,73,3.8,4.13,0,0,0,0,0,0,0,0,1219.0,1220.7,1111,1171,515,560,150,145,407,424,1175,1141,0.24,0.251,1.25,1.31,67,73,0.0,0.0,0,0,0,0,0,0
747079,2024-09-03,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,0,0,regular,regular,2024,2024,137,138,4636,4666,589,591,1118,1141,231,240,13,20,180,150,564,566,1915,1871,400,389,1264,1348,55,71,0.241,0.245,0.301,0.303,0.413,0.401,0.715,0.704,74,51,63,87,3.62,5.53,0,0,0,0,0,0,0,0,1219.3,1216.7,1100,1380,490,747,128,184,387,471,1293,943,0.237,0.296,1.22,1.52,55,70,0.0,0.0,0,0,0,0,0,0
746264,2024-09-03,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2024,2024,139,138,4671,4560,665,628,1187,1089,240,211,31,16,156,160,647,591,1957,1812,362,404,952,1003,114,128,0.254,0.239,0.308,0.301,0.419,0.397,0.727,0.698,75,79,64,59,3.94,3.82,0,0,0,0,0,0,0,0,1221.3,1224.0,1147,1062,534,520,131,164,404,429,1116,1188,0.246,0.233,1.27,1.22,70,71,0.0,0.0,0,0,0,0,0,0
746020,2024-09-03,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2024,2024,137,137,4647,4545,520,575,1118,1112,197,229,18,16,128,114,502,541,1735,1715,329,392,1163,1019,106,187,0.241,0.245,0.291,0.305,0.373,0.377,0.664,0.682,51,61,86,76,4.72,4.32,0,0,0,0,0,0,0,0,1214.3,1214.3,1202,1230,637,583,162,144,480,398,1134,1105,0.259,0.271,1.39,1.34,92,93,0.0,0.0,0,0,0,0,0,0
745047,2024-09-03,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,0,0,regular,regular,2024,2024,137,137,4569,4640,531,657,1054,1168,219,268,17,21,127,165,495,622,1688,1973,439,408,1260,1099,157,62,0.231,0.252,0.298,0.312,0.369,0.425,0.668,0.737,67,75,70,62,3.97,4.16,0,0,0,0,0,0,0,0,1225.0,1215.7,1123,1091,541,562,176,160,389,354,1173,1240,0.246,0.235,1.23,1.19,75,62,0.0,0.0,0,0,0,0,0,0
745778,2024-09-03,121,111,NYM,BOS,New York Mets,Boston Red Sox,Mets,Red Sox,0,0,regular,regular,2024,2024,138,138,4731,4787,655,659,1178,1225,254,270,13,29,175,172,627,635,1983,2069,439,419,1181,1332,90,124,0.249,0.256,0.313,0.316,0.419,0.432,0.732,0.748,74,70,64,68,4.04,4.13,0,0,0,0,0,0,0,0,1230.7,1238.7,1067,1172,553,568,149,168,515,380,1216,1165,0.226,0.245,1.29,1.25,85,100,0.0,0.0,0,0,0,0,0,0
745615,2024-09-03,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,0,0,regular,regular,2024,2024,138,138,4597,4500,565,548,1074,971,203,180,16,12,177,154,542,518,1840,1637,435,482,1263,1406,81,116,0.234,0.216,0.3,0.292,0.4,0.364,0.7,0.655,60,69,78,69,4.29,3.53,0,0,0,0,0,0,0,0,1218.3,1218.0,1148,1008,581,478,141,155,456,316,1074,1192,0.25,0.224,1.32,1.09,75,73,0.0,0.0,0,0,0,0,0,0
745293,2024-09-03,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,D-backs,0,0,regular,regular,2024,2024,138,138,4646,4698,587,749,1114,1235,227,233,26,33,143,173,560,714,1822,2053,435,476,1210,1063,56,94,0.24,0.263,0.305,0.331,0.392,0.437,0.697,0.768,68,77,70,61,4.19,4.52,0,0,0,0,0,0,0,0,1219.0,1232.0,1142,1251,567,619,136,146,440,405,1223,1063,0.246,0.266,1.3,1.34,74,52,0.0,0.0,0,0,0,0,0,0
744968,2024-09-03,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,0,0,regular,regular,2024,2024,138,138,4666,4655,572,704,1111,1173,188,214,14,15,145,211,547,678,1762,2050,417,560,1086,1109,74,64,0.238,0.252,0.301,0.332,0.378,0.44,0.678,0.773,65,80,73,58,4.29,3.82,0,0,0,0,0,0,0,0,1218.0,1235.3,1113,1102,580,525,169,157,454,453,1162,1216,0.239,0.237,1.29,1.26,55,82,0.0,0.0,0,0,0,0,0,0
745944,2024-09-03,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2024,2024,138,138,4671,4693,677,575,1181,1169,211,213,27,16,154,144,645,545,1908,1846,523,403,1220,1120,177,75,0.253,0.249,0.328,0.308,0.408,0.393,0.737,0.702,81,69,57,69,3.62,4.2,0,0,0,0,0,0,0,0,1228.0,1226.7,1096,1169,494,572,169,154,419,391,1127,1093,0.235,0.249,1.23,1.27,73,62,0.0,0.0,0,0,0,0,0,0
744891,2024-09-03,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,0,0,regular,regular,2024,2024,139,137,4621,4689,587,659,1112,1203,245,236,21,21,141,163,559,629,1822,1970,442,447,1046,1146,65,128,0.241,0.257,0.307,0.321,0.394,0.42,0.701,0.741,67,81,72,56,4.34,3.67,0,0,0,0,0,0,0,0,1222.3,1226.3,1130,1107,589,500,185,150,424,366,1138,1214,0.245,0.236,1.27,1.2,80,75,0.0,0.0,0,0,0,0,0,0
