game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747198,2024-05-19,109,116,AZ,DET,Arizona Diamondbacks,Detroit Tigers,D-backs,Tigers,0,0,regular,regular,2024,2024,46,45,1551,1527,218,189,376,357,85,71,6,14,42,37,206,179,599,567,161,138,355,405,19,20,0.242,0.234,0.314,0.297,0.386,0.371,0.7,0.669,21,23,25,22,4.49,3.23,0,0,0,0,0,0,0,0,411.0,404.2,410,334,205,145,46,39,139,116,351,391,0.264,0.219,1.34,1.11,21,26,0.0,0.0,0,0,0,0,0,0
747035,2024-05-19,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,0,0,regular,regular,2024,2024,43,46,1476,1501,215,174,361,341,74,52,11,7,66,51,206,168,655,560,115,142,354,466,29,26,0.245,0.227,0.299,0.294,0.444,0.373,0.743,0.667,28,25,15,21,3.26,3.44,0,0,0,0,0,0,0,0,392.3,406.1,317,317,142,155,42,45,122,116,373,405,0.215,0.211,1.12,1.07,16,28,0.0,0.0,0,0,0,0,0,0
746880,2024-05-19,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,0,0,regular,regular,2024,2024,47,47,1555,1590,210,177,362,357,68,65,10,3,48,44,196,168,594,560,172,166,412,442,28,22,0.233,0.225,0.309,0.298,0.382,0.352,0.691,0.65,26,21,21,26,3.71,3.95,0,0,0,0,0,0,0,0,417.2,417.2,384,379,172,183,45,54,150,147,409,401,0.247,0.238,1.28,1.26,29,28,0.0,0.0,0,0,0,0,0,0
746636,2024-05-19,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,0,0,regular,regular,2024,2024,46,45,1536,1508,223,202,369,352,72,90,8,7,49,46,205,188,604,594,137,131,343,399,47,25,0.24,0.233,0.302,0.295,0.393,0.394,0.696,0.689,29,24,17,21,3.33,4.16,0,0,0,0,0,0,0,0,413.3,398.1,353,383,153,184,42,53,145,114,412,427,0.23,0.254,1.2,1.25,28,17,0.0,0.0,0,0,0,0,0,0
746392,2024-05-19,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,0,0,regular,regular,2024,2024,46,45,1581,1547,207,231,414,398,74,73,4,8,53,58,196,220,655,661,142,164,307,407,28,60,0.262,0.257,0.323,0.328,0.414,0.427,0.737,0.756,20,27,26,18,4.56,3.95,0,0,0,0,0,0,0,0,407.0,399.0,384,370,206,175,51,54,186,148,387,361,0.243,0.239,1.4,1.3,22,22,0.0,0.0,0,0,0,0,0,0
746306,2024-05-19,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,0,0,regular,regular,2024,2024,47,48,1556,1577,213,176,378,345,81,66,9,6,44,57,205,170,609,594,127,152,324,460,47,21,0.243,0.219,0.3,0.287,0.391,0.377,0.691,0.664,28,19,19,29,3.42,4.45,0,0,0,0,0,0,0,0,410.3,421.1,369,409,156,208,39,45,139,155,373,376,0.237,0.259,1.24,1.34,19,35,0.0,0.0,0,0,0,0,0,0
746144,2024-05-19,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,0,0,regular,regular,2024,2024,48,46,1633,1496,250,193,423,327,88,67,7,8,62,43,242,181,711,539,197,148,406,426,30,79,0.259,0.219,0.339,0.289,0.435,0.36,0.774,0.649,31,19,17,27,3.17,4.05,0,0,0,0,0,0,0,0,431.1,402.3,336,359,152,181,48,50,137,149,400,396,0.206,0.24,1.1,1.26,19,25,0.0,0.0,0,0,0,0,0,0
747120,2024-05-19,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,0,0,regular,regular,2024,2024,41,47,1400,1588,194,214,355,405,82,66,4,6,43,48,186,204,574,627,134,151,363,346,23,37,0.254,0.255,0.319,0.32,0.41,0.395,0.729,0.715,26,23,15,24,3.36,4.06,0,0,0,0,0,0,0,0,367.2,417.1,322,367,137,188,40,53,122,144,349,414,0.23,0.231,1.21,1.23,13,27,0.0,0.0,0,0,0,0,0,0
745745,2024-05-19,147,145,NYY,CWS,New York Yankees,Chicago White Sox,Yankees,White Sox,0,0,regular,regular,2024,2024,47,46,1570,1491,226,131,400,322,69,75,3,1,66,32,216,120,673,495,187,111,358,374,26,27,0.255,0.216,0.334,0.27,0.429,0.332,0.763,0.602,32,14,15,32,2.83,4.49,0,0,0,0,0,0,0,0,419.3,399.3,330,370,132,199,41,61,153,174,409,377,0.21,0.248,1.15,1.36,29,29,0.0,0.0,0,0,0,0,0,0
745577,2024-05-19,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,0,0,regular,regular,2024,2024,47,44,1592,1453,245,171,408,326,67,67,10,4,53,35,232,158,654,506,180,149,397,364,55,75,0.256,0.224,0.332,0.297,0.411,0.348,0.743,0.645,33,20,14,24,3.16,3.75,0,0,0,0,0,0,0,0,425.0,388.5,353,386,149,162,36,31,132,134,438,337,0.222,0.266,1.14,1.34,28,30,0.0,0.0,0,0,0,0,0,0
