game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747094,2024-07-21,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,0,0,regular,regular,2024,2024,97,98,3271,3332,415,409,789,822,179,150,10,12,114,97,394,385,1330,1287,270,283,864,829,45,59,0.241,0.247,0.299,0.306,0.407,0.386,0.706,0.692,54,51,43,47,3.43,4.02,0,0,0,0,0,0,0,0,860.3,873.9,754,833,328,390,84,109,273,273,862,800,0.231,0.25,1.19,1.27,41,46,0.0,0.0,0,0,0,0,0,0
746853,2024-07-21,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,D-backs,0,0,regular,regular,2024,2024,100,99,3330,3348,417,490,780,851,151,169,16,19,100,104,393,469,1263,1370,337,330,885,780,79,62,0.234,0.254,0.305,0.321,0.379,0.409,0.684,0.73,47,51,53,48,3.8,4.49,0,0,0,0,0,0,0,0,880.6,879.2,802,885,372,439,106,110,304,291,862,729,0.241,0.264,1.26,1.34,53,42,0.0,0.0,0,0,0,0,0,0
746528,2024-07-21,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,0,0,regular,regular,2024,2024,99,99,3346,3343,414,433,817,813,170,169,15,16,108,97,395,414,1341,1305,280,324,945,828,53,32,0.244,0.243,0.303,0.31,0.401,0.39,0.703,0.7,36,47,63,52,5.56,4.45,0,0,0,0,0,0,0,0,872.9,872.2,992,873,539,431,122,99,350,308,670,826,0.296,0.261,1.54,1.35,48,56,0.0,0.0,0,0,0,0,0,0
746287,2024-07-21,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2024,2024,99,100,3278,3302,455,315,811,727,163,148,25,5,102,86,442,300,1330,1143,265,261,678,862,82,64,0.247,0.22,0.304,0.277,0.406,0.346,0.709,0.623,54,27,45,73,3.74,4.61,0,0,0,0,0,0,0,0,865.3,875.9,801,829,360,449,90,122,298,374,803,839,0.244,0.251,1.27,1.37,47,59,0.0,0.0,0,0,0,0,0,0
746125,2024-07-21,119,111,LAD,BOS,Los Angeles Dodgers,Boston Red Sox,Dodgers,Red Sox,0,0,regular,regular,2024,2024,99,97,3380,3344,490,453,858,853,182,179,17,24,132,115,474,436,1470,1425,384,301,817,940,60,90,0.254,0.255,0.33,0.317,0.435,0.426,0.765,0.743,58,53,41,44,3.74,3.66,0,0,0,0,0,0,0,0,886.4,871.2,755,784,368,354,116,99,300,256,838,845,0.223,0.234,1.19,1.19,49,68,0.0,0.0,0,0,0,0,0,0
746042,2024-07-21,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,0,0,regular,regular,2024,2024,98,97,3316,3339,342,470,774,832,135,178,12,9,79,123,333,452,1170,1397,212,318,817,782,54,71,0.233,0.249,0.279,0.314,0.353,0.418,0.632,0.733,34,50,64,47,4.55,4.21,0,0,0,0,0,0,0,0,869.1,870.1,850,768,439,407,103,105,338,369,797,848,0.256,0.23,1.37,1.31,68,66,0.0,0.0,0,0,0,0,0,0
745882,2024-07-21,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,0,0,regular,regular,2024,2024,97,98,3301,3338,470,474,834,850,194,154,15,15,116,99,447,451,1406,1331,283,365,769,858,46,135,0.253,0.255,0.312,0.328,0.426,0.399,0.738,0.727,54,56,43,42,4.11,3.78,0,0,0,0,0,0,0,0,860.4,869.4,769,785,393,365,112,117,246,300,882,780,0.233,0.235,1.18,1.25,46,51,0.0,0.0,0,0,0,0,0,0
746610,2024-07-21,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,0,0,regular,regular,2024,2024,97,101,3206,3424,461,455,777,891,161,145,12,11,109,111,431,439,1289,1391,289,282,713,679,80,70,0.242,0.26,0.305,0.317,0.402,0.406,0.707,0.723,59,51,38,50,3.68,4.16,0,0,0,0,0,0,0,0,858.3,892.2,747,838,351,412,111,113,302,287,859,888,0.233,0.245,1.22,1.26,51,48,0.0,0.0,0,0,0,0,0,0
745633,2024-07-21,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,0,0,regular,regular,2024,2024,100,98,3334,3247,411,390,765,761,143,146,13,10,126,103,396,363,1312,1236,315,283,963,817,53,84,0.229,0.234,0.296,0.296,0.394,0.381,0.689,0.676,39,41,61,57,4.41,4.73,0,0,0,0,0,0,0,0,879.4,866.4,859,794,431,455,105,118,336,362,751,757,0.258,0.245,1.36,1.33,61,51,0.0,0.0,0,0,0,0,0,0
745470,2024-07-21,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,0,0,regular,regular,2024,2024,98,98,3320,3339,414,485,774,863,138,158,11,16,101,121,401,464,1237,1416,304,340,899,821,52,100,0.233,0.258,0.297,0.327,0.373,0.424,0.67,0.751,50,62,48,36,3.87,3.48,0,0,0,0,0,0,0,0,877.4,877.4,825,760,377,339,96,94,296,260,840,890,0.248,0.228,1.28,1.16,48,57,0.0,0.0,0,0,0,0,0,0
