game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746355,2024-08-17,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,0,0,regular,regular,2024,2024,121,123,4156,4077,557,387,1080,898,198,191,14,7,144,106,533,368,1738,1421,328,303,876,1069,71,76,0.26,0.22,0.314,0.274,0.418,0.349,0.732,0.623,65,30,56,93,3.89,4.85,0,0,0,0,0,0,0,0,1074.6,1074.1,931,1052,464,579,140,162,433,487,1101,1009,0.224,0.258,1.27,1.43,56,71,0.0,0.0,0,0,0,0,0,0
746997,2024-08-17,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,0,0,regular,regular,2024,2024,123,121,4253,4225,625,607,1094,1106,212,245,27,28,189,153,607,584,1927,1866,363,382,1013,1175,72,117,0.257,0.262,0.316,0.323,0.453,0.442,0.769,0.765,72,64,51,57,3.95,4.18,0,0,0,0,0,0,0,0,1097.4,1088.4,985,1042,482,505,127,151,371,333,1044,1033,0.232,0.247,1.24,1.26,61,88,0.0,0.0,0,0,0,0,0,0
746841,2024-08-17,112,141,CHC,TOR,Chicago Cubs,Toronto Blue Jays,Cubs,Blue Jays,0,0,regular,regular,2024,2024,123,122,4099,4042,519,509,964,967,190,210,22,17,128,114,489,483,1582,1553,404,389,1058,921,105,59,0.235,0.239,0.304,0.306,0.386,0.384,0.69,0.69,60,57,63,65,3.75,4.55,0,0,0,0,0,0,0,0,1083.6,1072.7,979,1028,452,542,131,171,360,388,1044,984,0.239,0.254,1.24,1.32,62,70,0.0,0.0,0,0,0,0,0,0
746675,2024-08-17,113,118,CIN,KC,Cincinnati Reds,Kansas City Royals,Reds,Royals,0,0,regular,regular,2024,2024,122,122,4004,4090,544,584,920,1041,204,204,22,31,146,134,515,568,1606,1709,366,316,1101,828,168,101,0.23,0.255,0.294,0.308,0.401,0.418,0.695,0.726,60,67,62,55,3.87,3.86,0,0,0,0,0,0,0,0,1074.5,1071.5,958,996,462,459,132,117,370,360,1045,970,0.239,0.244,1.24,1.27,75,59,0.0,0.0,0,0,0,0,0,0
746515,2024-08-17,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,0,0,regular,regular,2024,2024,123,123,4169,4196,528,585,1020,1115,214,188,18,16,135,141,507,563,1675,1758,341,340,1205,818,64,86,0.245,0.266,0.302,0.321,0.402,0.419,0.704,0.74,45,69,78,54,5.58,3.96,0,0,0,0,0,0,0,0,1083.1,1091.2,1234,991,672,480,162,134,422,349,845,1113,0.296,0.236,1.53,1.23,60,58,0.0,0.0,0,0,0,0,0,0
746434,2024-08-17,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,0,0,regular,regular,2024,2024,123,123,4123,4152,511,633,950,1051,179,190,36,15,126,188,490,612,1579,1835,344,508,1067,986,60,53,0.23,0.253,0.29,0.335,0.383,0.442,0.673,0.777,59,73,64,50,3.89,3.8,0,0,0,0,0,0,0,0,1089.9,1098.7,984,975,471,464,127,142,326,403,1045,1087,0.239,0.235,1.2,1.25,65,67,0.0,0.0,0,0,0,0,0,0
746190,2024-08-17,108,144,LAA,ATL,Los Angeles Angels,Atlanta Braves,Angels,Braves,0,0,regular,regular,2024,2024,122,122,4042,4113,489,523,950,989,180,204,11,12,123,159,456,501,1521,1694,364,356,1015,1121,102,50,0.235,0.24,0.298,0.301,0.376,0.412,0.675,0.713,53,64,69,58,4.52,3.74,0,0,0,0,0,0,0,0,1082.5,1081.5,975,990,544,450,144,119,450,350,952,1142,0.241,0.241,1.32,1.24,64,52,0.0,0.0,0,0,0,0,0,0
745140,2024-08-17,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,0,0,regular,regular,2024,2024,122,123,4137,4194,502,609,1014,1062,182,228,14,18,126,165,475,591,1602,1821,350,459,1008,1040,65,83,0.245,0.253,0.304,0.327,0.387,0.434,0.691,0.761,60,72,62,51,4.22,3.79,0,0,0,0,0,0,0,0,1082.1,1097.5,1047,956,507,462,138,150,336,377,972,1061,0.253,0.228,1.28,1.21,55,59,0.0,0.0,0,0,0,0,0,0
745785,2024-08-17,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,0,0,regular,regular,2024,2024,122,122,4195,4135,587,453,1048,982,226,165,12,14,153,113,563,439,1757,1514,397,291,1018,1050,84,91,0.25,0.237,0.315,0.288,0.419,0.366,0.734,0.654,63,45,59,77,4.18,4.61,0,0,0,0,0,0,0,0,1089.1,1083.1,954,1071,506,555,135,134,470,416,1088,1008,0.227,0.259,1.31,1.37,78,81,0.0,0.0,0,0,0,0,0,0
745626,2024-08-17,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,0,0,regular,regular,2024,2024,122,124,4063,4190,498,541,942,1018,178,208,15,26,154,128,476,515,1612,1662,391,399,1126,1065,69,49,0.232,0.243,0.299,0.309,0.397,0.397,0.696,0.705,52,62,70,62,4.35,4.25,0,0,0,0,0,0,0,0,1073.4,1095.2,1030,1044,519,517,124,128,399,383,923,1081,0.254,0.249,1.33,1.3,70,68,0.0,0.0,0,0,0,0,0,0
