game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746887,2024-04-25,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,0,0,regular,regular,2024,2024,24,25,801,874,130,101,197,231,36,46,8,0,27,26,120,97,330,355,93,79,210,166,5,16,0.246,0.264,0.324,0.325,0.412,0.406,0.736,0.731,15,7,9,18,3.94,5.14,0,0,0,0,0,0,0,0,214.7,219.0,191,223,94,125,25,24,83,106,211,199,0.238,0.255,1.28,1.5,15,14,0.0,0.0,0,0,0,0,0,0
746724,2024-04-25,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,0,0,regular,regular,2024,2024,24,25,783,828,127,108,177,205,42,29,6,4,26,27,119,104,309,323,92,88,233,209,45,25,0.226,0.248,0.307,0.32,0.395,0.39,0.702,0.71,14,15,10,10,3.89,3.5,0,0,0,0,0,0,0,0,213.0,224.0,188,184,92,87,22,20,86,81,213,239,0.24,0.222,1.29,1.18,14,17,0.0,0.0,0,0,0,0,0,0
746646,2024-04-25,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,0,0,regular,regular,2024,2024,24,25,821,852,128,112,207,199,46,39,4,4,23,33,116,106,330,345,65,84,182,249,21,22,0.252,0.234,0.307,0.302,0.402,0.405,0.709,0.707,17,14,7,11,3.15,2.49,0,0,0,0,0,0,0,0,217.0,227.3,180,187,76,63,22,19,86,65,229,227,0.219,0.219,1.23,1.11,12,21,0.0,0.0,0,0,0,0,0,0
746564,2024-04-25,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,0,0,regular,regular,2024,2024,25,27,838,906,90,130,201,233,42,39,6,6,19,26,87,123,312,362,66,99,243,193,8,20,0.24,0.257,0.295,0.33,0.372,0.4,0.668,0.73,6,14,19,13,5.61,3.78,0,0,0,0,0,0,0,0,216.7,240.3,255,207,135,101,26,26,100,93,167,221,0.304,0.228,1.64,1.25,17,18,0.0,0.0,0,0,0,0,0,0
746320,2024-04-25,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,0,0,regular,regular,2024,2024,25,25,830,813,117,95,198,189,41,42,4,2,28,22,109,87,331,301,77,92,174,181,27,15,0.239,0.232,0.303,0.31,0.399,0.37,0.702,0.681,15,13,10,12,3.16,4.15,0,0,0,0,0,0,0,0,222.0,217.0,200,205,78,100,16,33,78,86,183,210,0.241,0.252,1.25,1.34,9,13,0.0,0.0,0,0,0,0,0,0
745512,2024-04-25,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2024,2024,25,23,862,799,104,120,204,209,34,33,2,2,20,29,98,112,302,333,104,86,236,209,11,29,0.237,0.262,0.319,0.333,0.35,0.417,0.669,0.75,13,15,12,8,3.71,3.35,0,0,0,0,0,0,0,0,225.3,204.0,189,178,93,76,23,23,81,73,217,184,0.219,0.223,1.2,1.23,20,13,0.0,0.0,0,0,0,0,0,0
745755,2024-04-25,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,0,0,regular,regular,2024,2024,25,25,813,813,111,71,192,164,33,27,1,4,26,26,102,70,305,277,107,75,196,251,13,10,0.236,0.202,0.325,0.269,0.375,0.341,0.7,0.61,17,9,8,16,2.95,4.15,0,0,0,0,0,0,0,0,225.7,221.0,182,210,74,102,20,17,91,84,214,194,0.224,0.258,1.21,1.33,19,20,0.0,0.0,0,0,0,0,0,0
745027,2024-04-25,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,0,0,regular,regular,2024,2024,25,24,851,792,119,89,214,180,41,26,4,4,24,22,115,86,335,280,84,89,187,245,11,15,0.251,0.227,0.319,0.305,0.394,0.354,0.712,0.659,13,12,12,12,4.05,3.38,0,0,0,0,0,0,0,0,220.0,213.3,183,176,99,80,28,26,100,56,217,218,0.215,0.222,1.29,1.09,10,14,0.0,0.0,0,0,0,0,0,0
744867,2024-04-25,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,0,0,regular,regular,2024,2024,23,26,751,895,83,139,174,240,35,54,3,2,21,30,80,136,278,388,79,110,187,236,39,16,0.232,0.268,0.305,0.348,0.37,0.434,0.675,0.782,10,15,13,11,4.46,3.92,0,0,0,0,0,0,0,0,204.0,234.0,220,190,101,102,14,28,78,92,189,226,0.293,0.212,1.46,1.21,7,12,0.0,0.0,0,0,0,0,0,0
745918,2024-04-25,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2024,2024,23,24,763,756,86,53,162,143,41,34,4,1,21,14,79,49,274,221,70,66,231,213,5,13,0.212,0.189,0.279,0.254,0.359,0.292,0.638,0.547,10,3,13,21,4.03,5.2,0,0,0,0,0,0,0,0,203.3,206.0,189,207,91,119,31,33,60,96,235,194,0.248,0.274,1.22,1.47,9,16,0.0,0.0,0,0,0,0,0,0
