game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747177,2024-07-13,109,141,AZ,TOR,Arizona Diamondbacks,Toronto Blue Jays,D-backs,Blue Jays,0,0,regular,regular,2024,2024,95,94,3207,3094,463,381,809,729,166,155,19,11,98,84,442,362,1307,1158,313,310,750,689,58,43,0.252,0.236,0.319,0.305,0.408,0.374,0.726,0.68,48,43,47,51,4.58,4.35,0,0,0,0,0,0,0,0,843.2,825.6,854,795,429,399,108,128,276,280,697,768,0.266,0.257,1.34,1.3,40,53,0.0,0.0,0,0,0,0,0,0
747013,2024-07-13,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,0,0,regular,regular,2024,2024,94,96,3249,3200,467,477,822,789,168,135,20,13,147,135,452,458,1471,1355,254,378,755,766,62,38,0.253,0.247,0.307,0.326,0.453,0.423,0.76,0.75,57,57,37,39,3.67,3.57,0,0,0,0,0,0,0,0,843.4,853.5,730,718,344,339,94,105,277,314,807,833,0.225,0.224,1.19,1.21,44,57,0.0,0.0,0,0,0,0,0,0
746930,2024-07-13,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,0,0,regular,regular,2024,2024,93,95,3200,3153,436,438,808,781,167,159,24,24,109,99,419,425,1350,1285,293,254,901,651,88,80,0.253,0.248,0.315,0.304,0.422,0.408,0.737,0.711,51,52,42,43,3.68,3.77,0,0,0,0,0,0,0,0,835.1,831.3,754,761,341,348,94,86,243,290,810,766,0.236,0.241,1.19,1.26,67,46,0.0,0.0,0,0,0,0,0,0
746766,2024-07-13,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,0,0,regular,regular,2024,2024,96,94,3170,3182,307,387,698,730,145,127,4,10,84,97,293,374,1103,1168,250,293,827,873,60,49,0.22,0.229,0.277,0.294,0.348,0.367,0.625,0.661,27,46,69,48,4.53,3.88,0,0,0,0,0,0,0,0,841.9,841.4,792,793,424,363,119,92,358,284,812,807,0.25,0.249,1.37,1.28,56,46,0.0,0.0,0,0,0,0,0,0
746687,2024-07-13,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,0,0,regular,regular,2024,2024,95,94,3105,3176,420,327,718,736,157,129,20,12,101,76,395,318,1218,1117,292,197,851,779,134,48,0.231,0.232,0.297,0.277,0.392,0.352,0.69,0.628,46,32,49,62,3.81,4.56,0,0,0,0,0,0,0,0,837.5,834.1,747,822,355,423,102,94,296,320,798,763,0.241,0.259,1.25,1.37,58,66,0.0,0.0,0,0,0,0,0,0
746447,2024-07-13,116,119,DET,LAD,Detroit Tigers,Los Angeles Dodgers,Tigers,Dodgers,0,0,regular,regular,2024,2024,95,95,3186,3243,398,467,738,823,136,173,30,16,95,127,383,452,1219,1409,273,363,822,778,42,57,0.232,0.254,0.292,0.329,0.383,0.434,0.675,0.763,45,56,50,39,3.92,3.71,0,0,0,0,0,0,0,0,839.5,849.3,771,711,366,350,94,109,251,290,812,804,0.242,0.219,1.22,1.18,57,45,0.0,0.0,0,0,0,0,0,0
746369,2024-07-13,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2024,2024,94,94,3230,3174,454,408,851,772,162,131,11,11,109,98,437,391,1362,1219,264,291,649,726,63,50,0.263,0.243,0.319,0.307,0.422,0.384,0.741,0.691,50,44,44,50,4.08,4.04,0,0,0,0,0,0,0,0,832.4,824.2,752,715,377,370,108,108,336,329,813,784,0.233,0.225,1.31,1.27,40,42,0.0,0.0,0,0,0,0,0,0
746202,2024-07-13,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,0,0,regular,regular,2024,2024,94,96,3126,3141,380,376,738,691,140,128,10,10,100,108,354,360,1198,1163,273,312,784,988,79,71,0.236,0.22,0.297,0.29,0.383,0.37,0.681,0.661,39,52,55,44,4.66,3.49,0,0,0,0,0,0,0,0,832.4,849.3,759,690,431,329,113,100,347,230,718,800,0.243,0.22,1.33,1.08,48,50,0.0,0.0,0,0,0,0,0,0
745963,2024-07-13,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,0,0,regular,regular,2024,2024,95,95,3230,3142,452,393,821,749,147,155,15,9,96,78,430,369,1286,1156,350,277,827,730,128,124,0.254,0.238,0.327,0.3,0.398,0.368,0.725,0.668,54,43,41,52,3.8,4.09,0,0,0,0,0,0,0,0,839.4,839.7,759,819,354,382,114,92,293,262,751,772,0.235,0.261,1.25,1.29,49,53,0.0,0.0,0,0,0,0,0,0
745549,2024-07-13,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,0,0,regular,regular,2024,2024,94,96,3208,3188,463,367,833,715,151,131,16,11,113,112,443,353,1355,1204,324,299,785,932,98,53,0.26,0.224,0.328,0.291,0.422,0.378,0.75,0.668,61,36,33,60,3.24,4.41,0,0,0,0,0,0,0,0,843.3,844.4,712,831,304,414,82,98,249,320,860,718,0.222,0.261,1.14,1.36,56,58,0.0,0.0,0,0,0,0,0,0
745392,2024-07-13,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,0,0,regular,regular,2024,2024,97,93,3287,3138,441,401,855,760,140,176,11,9,107,107,425,380,1338,1275,273,261,651,820,66,42,0.26,0.242,0.317,0.3,0.407,0.406,0.724,0.707,49,52,48,41,4.19,3.4,0,0,0,0,0,0,0,0,857.2,824.3,812,710,399,311,111,79,280,266,846,829,0.247,0.226,1.27,1.18,48,39,0.0,0.0,0,0,0,0,0,0
745311,2024-07-13,137,142,SF,MIN,San Francisco Giants,Minnesota Twins,Giants,Twins,0,0,regular,regular,2024,2024,95,94,3211,3194,422,460,785,814,159,189,12,15,96,114,404,439,1256,1375,317,273,788,741,31,45,0.244,0.255,0.312,0.314,0.391,0.43,0.704,0.744,46,53,49,41,4.46,4.17,0,0,0,0,0,0,0,0,838.2,831.4,844,742,415,385,94,112,291,241,792,852,0.263,0.232,1.35,1.18,54,43,0.0,0.0,0,0,0,0,0,0
745175,2024-07-13,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,0,0,regular,regular,2024,2024,93,95,3154,3158,379,400,767,738,143,142,11,16,90,91,356,376,1202,1185,273,321,786,844,55,77,0.243,0.234,0.303,0.304,0.381,0.375,0.685,0.68,48,46,45,49,4.0,3.78,0,0,0,0,0,0,0,0,828.7,837.6,788,752,368,352,95,100,263,292,759,824,0.25,0.238,1.27,1.25,46,51,0.0,0.0,0,0,0,0,0,0
745152,2024-07-13,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,0,0,regular,regular,2024,2024,94,96,3185,3196,384,404,778,750,145,144,11,16,92,92,361,380,1221,1202,276,324,793,850,55,77,0.244,0.235,0.305,0.305,0.383,0.376,0.688,0.681,49,46,45,50,4.0,3.8,0,0,0,0,0,0,0,0,837.7,845.6,800,763,372,357,96,102,266,295,765,831,0.251,0.239,1.27,1.25,46,51,0.0,0.0,0,0,0,0,0,0
745067,2024-07-13,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,0,0,regular,regular,2024,2024,94,93,3137,3079,372,450,741,751,148,159,10,11,84,107,347,420,1161,1253,306,285,847,685,93,77,0.236,0.244,0.304,0.308,0.37,0.407,0.674,0.715,47,57,47,36,4.26,3.76,0,0,0,0,0,0,0,0,842.4,823.3,795,719,399,344,124,107,267,291,819,827,0.253,0.234,1.26,1.23,43,48,0.0,0.0,0,0,0,0,0,0
745798,2024-07-13,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,0,0,regular,regular,2024,2024,93,95,3206,3217,453,392,801,783,173,164,9,15,119,96,436,374,1349,1265,293,265,744,901,67,53,0.25,0.243,0.313,0.301,0.421,0.393,0.733,0.694,48,33,45,62,4.2,5.62,0,0,0,0,0,0,0,0,835.1,837.9,736,963,390,523,96,119,358,333,803,626,0.23,0.299,1.31,1.55,63,46,0.0,0.0,0,0,0,0,0,0
