game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746274,2024-07-28,118,112,KC,CHC,Kansas City Royals,Chicago Cubs,Royals,Cubs,0,0,regular,regular,2024,2024,105,106,3483,3524,487,433,874,818,172,155,27,17,107,104,473,408,1421,1319,276,354,710,927,85,84,0.251,0.232,0.306,0.302,0.408,0.374,0.714,0.677,57,50,48,56,3.78,3.73,0,0,0,0,0,0,0,0,920.0,936.0,843,845,386,388,98,110,313,322,838,908,0.242,0.24,1.26,1.25,49,53,0.0,0.0,0,0,0,0,0,0
747173,2024-07-28,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,D-backs,Pirates,0,0,regular,regular,2024,2024,105,104,3546,3511,522,430,901,815,177,147,22,12,114,103,499,417,1464,1295,350,318,826,940,67,57,0.254,0.232,0.321,0.296,0.413,0.369,0.734,0.665,55,52,50,52,4.5,3.83,0,0,0,0,0,0,0,0,933.0,930.3,938,875,466,396,114,102,307,318,767,878,0.265,0.249,1.33,1.28,42,51,0.0,0.0,0,0,0,0,0,0
747008,2024-07-28,110,135,BAL,SD,Baltimore Orioles,San Diego Padres,Orioles,Padres,0,0,regular,regular,2024,2024,104,107,3594,3648,514,491,906,961,178,157,22,13,163,118,497,472,1617,1498,290,297,847,720,67,74,0.252,0.263,0.308,0.319,0.45,0.411,0.758,0.73,61,57,43,50,3.76,4.02,0,0,0,0,0,0,0,0,932.3,946.7,816,867,390,423,107,117,308,300,891,932,0.227,0.238,1.21,1.23,49,50,0.0,0.0,0,0,0,0,0,0
746929,2024-07-28,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,0,0,regular,regular,2024,2024,103,106,3575,3549,497,531,924,884,201,157,26,14,125,155,479,511,1552,1534,326,425,995,850,98,43,0.258,0.249,0.32,0.329,0.434,0.432,0.755,0.762,55,61,48,45,3.88,3.69,0,0,0,0,0,0,0,0,927.3,944.3,866,812,400,387,117,127,275,346,888,927,0.242,0.229,1.23,1.23,75,61,0.0,0.0,0,0,0,0,0,0
746770,2024-07-28,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,0,0,regular,regular,2024,2024,107,106,3529,3461,327,406,767,753,160,139,5,12,90,120,310,388,1207,1276,270,353,935,1083,69,79,0.217,0.218,0.273,0.29,0.342,0.369,0.615,0.659,27,55,80,51,4.67,3.36,0,0,0,0,0,0,0,0,937.7,938.0,899,753,487,350,135,105,405,250,892,897,0.255,0.218,1.39,1.07,62,59,0.0,0.0,0,0,0,0,0,0
746364,2024-07-28,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,0,0,regular,regular,2024,2024,104,106,3573,3607,490,522,939,915,177,194,13,17,120,143,472,505,1502,1572,278,407,733,889,66,64,0.263,0.254,0.316,0.329,0.42,0.436,0.736,0.765,55,62,49,44,4.0,3.81,0,0,0,0,0,0,0,0,921.3,948.3,818,817,409,401,121,123,373,334,909,906,0.229,0.227,1.29,1.21,43,51,0.0,0.0,0,0,0,0,0,0
746195,2024-07-28,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,0,0,regular,regular,2024,2024,105,107,3476,3569,418,443,812,826,154,157,10,14,107,138,388,425,1307,1425,303,337,874,1009,92,61,0.234,0.231,0.295,0.298,0.376,0.399,0.671,0.697,45,44,60,63,4.61,4.37,0,0,0,0,0,0,0,0,930.3,943.3,838,921,477,458,126,112,389,351,810,802,0.241,0.258,1.32,1.35,53,64,0.0,0.0,0,0,0,0,0,0
746445,2024-07-28,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2024,2024,106,103,3558,3507,455,500,828,885,155,206,33,16,111,125,436,474,1382,1498,299,311,918,825,49,49,0.233,0.252,0.292,0.313,0.388,0.427,0.681,0.74,52,57,54,46,3.91,4.12,0,0,0,0,0,0,0,0,937.7,914.3,864,814,407,419,109,121,283,260,905,935,0.243,0.232,1.22,1.17,60,51,0.0,0.0,0,0,0,0,0,0
745795,2024-07-28,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,0,0,regular,regular,2024,2024,104,103,3579,3471,504,432,889,831,188,184,10,10,136,121,485,411,1505,1398,337,288,857,929,74,47,0.248,0.239,0.313,0.298,0.421,0.403,0.734,0.7,55,55,49,48,4.15,3.48,0,0,0,0,0,0,0,0,933.3,914.7,817,799,430,354,118,95,400,287,918,930,0.228,0.23,1.3,1.19,70,45,0.0,0.0,0,0,0,0,0,0
745550,2024-07-28,143,114,PHI,CLE,Philadelphia Phillies,Cleveland Guardians,Phillies,Guardians,0,0,regular,regular,2024,2024,104,104,3544,3425,509,474,911,823,168,169,16,12,129,112,488,444,1498,1352,355,305,872,766,105,87,0.257,0.24,0.325,0.302,0.423,0.395,0.747,0.697,65,62,39,42,3.42,3.67,0,0,0,0,0,0,0,0,930.7,921.0,803,801,354,376,95,121,280,317,936,922,0.227,0.234,1.16,1.21,59,55,0.0,0.0,0,0,0,0,0,0
