game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747199,2024-05-25,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,D-backs,Marlins,0,0,regular,regular,2024,2024,51,52,1727,1742,241,196,423,405,90,64,8,6,48,43,227,191,673,610,170,120,391,390,21,28,0.245,0.232,0.313,0.282,0.39,0.35,0.702,0.632,24,18,27,34,4.35,4.75,0,0,0,0,0,0,0,0,455.0,464.0,447,452,220,245,51,52,148,197,384,435,0.259,0.259,1.31,1.4,23,37,0.0,0.0,0,0,0,0,0,0
746958,2024-05-25,111,158,BOS,MIL,Boston Red Sox,Milwaukee Brewers,Red Sox,Brewers,0,0,regular,regular,2024,2024,51,50,1748,1720,227,251,426,438,93,84,13,9,56,60,219,239,713,720,157,183,496,446,41,67,0.244,0.255,0.306,0.326,0.408,0.419,0.714,0.745,26,29,25,21,3.07,3.93,0,0,0,0,0,0,0,0,457.3,442.3,390,416,156,193,44,59,134,163,437,399,0.223,0.242,1.15,1.31,38,24,0.0,0.0,0,0,0,0,0,0
746794,2024-05-25,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,0,0,regular,regular,2024,2024,52,49,1690,1680,153,243,367,408,82,84,2,11,36,72,142,234,561,730,134,131,428,393,34,37,0.217,0.243,0.275,0.298,0.332,0.435,0.607,0.732,15,31,37,18,4.73,3.36,0,0,0,0,0,0,0,0,451.0,444.0,425,362,237,166,69,46,197,145,422,423,0.251,0.215,1.38,1.14,31,20,0.0,0.0,0,0,0,0,0,0
746710,2024-05-25,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,0,0,regular,regular,2024,2024,51,53,1653,1800,213,268,356,461,75,97,9,8,48,68,201,259,593,778,172,209,479,442,82,34,0.215,0.256,0.289,0.333,0.359,0.432,0.648,0.766,21,33,30,20,4.0,3.4,0,0,0,0,0,0,0,0,449.7,476.3,408,379,200,180,54,57,160,155,427,447,0.247,0.211,1.26,1.12,26,22,0.0,0.0,0,0,0,0,0,0
746556,2024-05-25,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,0,0,regular,regular,2024,2024,50,52,1726,1762,202,279,426,455,91,75,9,11,43,62,193,265,664,738,134,199,475,433,25,59,0.247,0.258,0.301,0.334,0.385,0.419,0.686,0.752,17,37,33,15,5.18,3.11,0,0,0,0,0,0,0,0,443.0,471.3,483,393,255,163,56,43,196,150,333,479,0.28,0.223,1.53,1.15,22,30,0.0,0.0,0,0,0,0,0,0
746470,2024-05-25,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,0,0,regular,regular,2024,2024,51,50,1717,1629,209,193,396,380,77,83,16,6,41,43,199,181,628,604,159,167,452,362,22,27,0.231,0.233,0.296,0.305,0.366,0.371,0.662,0.675,24,23,27,27,3.7,4.23,0,0,0,0,0,0,0,0,454.7,434.0,404,416,187,204,48,63,133,157,436,409,0.235,0.255,1.18,1.32,30,31,0.0,0.0,0,0,0,0,0,0
746226,2024-05-25,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,0,0,regular,regular,2024,2024,51,51,1748,1690,223,254,427,402,78,83,7,8,62,58,206,235,705,675,149,154,444,381,47,49,0.244,0.238,0.304,0.302,0.403,0.399,0.707,0.701,20,34,31,17,4.64,3.29,0,0,0,0,0,0,0,0,455.3,459.0,411,391,235,168,62,53,192,153,425,460,0.235,0.231,1.32,1.19,27,30,0.0,0.0,0,0,0,0,0,0
745901,2024-05-25,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,0,0,regular,regular,2024,2024,50,52,1676,1777,223,230,391,432,97,68,8,8,55,55,206,220,669,681,143,172,437,404,28,21,0.233,0.243,0.294,0.31,0.399,0.383,0.693,0.693,27,24,23,28,4.13,4.16,0,0,0,0,0,0,0,0,442.0,459.0,415,400,203,212,59,55,126,196,463,440,0.248,0.225,1.22,1.3,18,30,0.0,0.0,0,0,0,0,0,0
745823,2024-05-25,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,0,0,regular,regular,2024,2024,50,52,1728,1749,216,227,411,438,81,81,1,6,54,50,205,215,656,681,155,164,396,409,37,18,0.238,0.25,0.301,0.315,0.38,0.389,0.68,0.704,21,26,29,26,4.16,4.53,0,0,0,0,0,0,0,0,448.3,457.0,382,457,207,230,41,49,215,165,442,431,0.221,0.261,1.33,1.36,30,34,0.0,0.0,0,0,0,0,0,0
745658,2024-05-25,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,0,0,regular,regular,2024,2024,53,51,1772,1759,201,236,397,466,77,86,7,4,66,63,193,225,686,749,166,161,516,338,25,32,0.224,0.265,0.291,0.327,0.387,0.426,0.678,0.752,21,23,32,28,4.52,4.53,0,0,0,0,0,0,0,0,470.3,453.0,462,431,236,228,51,59,169,198,414,425,0.261,0.245,1.34,1.39,37,23,0.0,0.0,0,0,0,0,0,0
