game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747215,2024-04-13,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,D-backs,Cardinals,0,0,regular,regular,2024,2024,14,14,491,463,80,59,130,107,22,20,1,4,16,13,74,55,202,174,55,40,97,124,9,3,0.265,0.231,0.339,0.292,0.411,0.376,0.75,0.668,6,7,8,7,4.25,3.77,0,0,0,0,0,0,0,0,125.0,124.0,123,125,59,52,14,19,38,40,121,123,0.251,0.27,1.29,1.33,11,7,0.0,0.0,0,0,0,0,0,0
747054,2024-04-13,110,158,BAL,MIL,Baltimore Orioles,Milwaukee Brewers,Orioles,Brewers,0,0,regular,regular,2024,2024,13,12,449,424,71,76,104,119,26,19,3,2,15,19,70,74,181,199,37,45,105,108,9,19,0.232,0.281,0.29,0.35,0.403,0.469,0.693,0.819,8,9,5,3,3.5,3.53,0,0,0,0,0,0,0,0,118.3,107.0,99,90,46,42,15,13,30,31,123,100,0.22,0.212,1.09,1.13,8,6,0.0,0.0,0,0,0,0,0,0
746979,2024-04-13,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,0,0,regular,regular,2024,2024,14,13,479,441,60,61,108,105,16,17,2,3,16,14,57,51,176,170,45,44,143,115,11,10,0.225,0.238,0.292,0.307,0.367,0.385,0.659,0.693,7,7,7,6,2.48,4.62,0,0,0,0,0,0,0,0,127.1,115.0,105,98,35,59,13,16,39,41,138,109,0.219,0.222,1.13,1.21,16,5,0.0,0.0,0,0,0,0,0,0
746811,2024-04-13,145,113,CWS,CIN,Chicago White Sox,Cincinnati Reds,White Sox,Reds,0,0,regular,regular,2024,2024,13,13,412,444,30,74,85,111,25,30,1,5,8,15,28,70,136,196,35,46,105,126,5,24,0.206,0.25,0.268,0.32,0.33,0.441,0.599,0.762,2,7,11,6,4.82,4.23,0,0,0,0,0,0,0,0,112.1,117.0,112,107,60,55,19,15,53,39,100,111,0.272,0.241,1.47,1.25,9,10,0.0,0.0,0,0,0,0,0,0
746658,2024-04-13,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,0,0,regular,regular,2024,2024,12,13,420,425,69,61,111,103,21,17,3,0,11,15,61,54,171,165,33,66,90,103,13,6,0.264,0.242,0.318,0.344,0.407,0.388,0.725,0.732,9,10,3,3,2.69,2.82,0,0,0,0,0,0,0,0,107.0,118.0,83,97,32,37,5,8,44,48,120,98,0.198,0.228,1.19,1.23,7,12,0.0,0.0,0,0,0,0,0,0
746656,2024-04-13,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,0,0,regular,regular,2024,2024,13,14,452,460,71,69,118,112,22,19,3,0,13,16,63,62,185,179,34,74,96,107,13,8,0.261,0.243,0.313,0.348,0.409,0.389,0.722,0.737,9,11,4,3,3.03,2.76,0,0,0,0,0,0,0,0,116.0,127.0,92,104,39,39,6,10,52,49,124,104,0.204,0.226,1.24,1.2,8,12,0.0,0.0,0,0,0,0,0,0
746490,2024-04-13,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2024,2024,12,11,410,353,46,31,92,65,15,14,1,3,10,9,44,29,139,112,40,39,112,116,7,3,0.224,0.184,0.293,0.265,0.339,0.317,0.632,0.583,8,4,4,7,3.27,4.12,0,0,0,0,0,0,0,0,110.1,96.0,82,90,40,44,13,16,44,36,102,113,0.2,0.255,1.14,1.31,3,3,0.0,0.0,0,0,0,0,0,0
746489,2024-04-13,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2024,2024,13,12,440,386,47,35,96,72,16,14,1,3,10,11,45,33,144,125,41,42,122,127,8,3,0.218,0.187,0.285,0.266,0.327,0.324,0.612,0.59,8,5,5,7,3.32,3.86,0,0,0,0,0,0,0,0,119.1,105.0,89,94,44,45,15,16,47,37,113,123,0.202,0.244,1.14,1.25,3,3,0.0,0.0,0,0,0,0,0,0
746405,2024-04-13,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2024,2024,15,14,529,483,63,79,141,130,27,25,0,3,19,13,60,76,225,200,48,59,104,99,5,9,0.267,0.269,0.328,0.349,0.425,0.414,0.753,0.763,4,8,11,6,5.56,3.43,0,0,0,0,0,0,0,0,131.0,126.0,134,98,81,48,12,16,68,45,107,126,0.253,0.203,1.54,1.13,8,5,0.0,0.0,0,0,0,0,0,0
746082,2024-04-13,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2024,2024,14,12,469,439,48,81,96,135,12,38,1,2,10,15,47,78,140,222,38,40,112,101,8,8,0.205,0.308,0.264,0.365,0.299,0.506,0.563,0.871,2,8,12,4,5.14,4.67,0,0,0,0,0,0,0,0,126.0,106.0,131,103,72,55,17,12,75,41,114,94,0.279,0.235,1.63,1.36,11,4,0.0,0.0,0,0,0,0,0,0
