game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747121,2024-05-20,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,0,0,regular,regular,2024,2024,42,48,1429,1629,195,223,359,419,84,68,4,6,43,51,187,213,580,652,135,155,374,355,23,39,0.251,0.257,0.316,0.322,0.406,0.4,0.722,0.722,26,24,16,24,3.46,3.99,0,0,0,0,0,0,0,0,376.7,426.3,336,371,145,189,43,53,126,145,358,425,0.235,0.228,1.23,1.21,14,27,0.0,0.0,0,0,0,0,0,0
747119,2024-05-20,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,0,0,regular,regular,2024,2024,43,49,1462,1663,198,223,370,426,85,69,5,6,44,51,190,213,597,660,136,155,377,365,23,41,0.253,0.256,0.317,0.32,0.408,0.397,0.725,0.716,27,24,16,25,3.38,3.98,0,0,0,0,0,0,0,0,385.7,434.3,343,382,145,192,43,54,126,146,368,428,0.235,0.23,1.22,1.22,14,27,0.0,0.0,0,0,0,0,0,0
746637,2024-05-20,114,121,CLE,NYM,Cleveland Guardians,New York Mets,Guardians,Mets,0,0,regular,regular,2024,2024,47,46,1566,1591,228,199,373,377,73,71,8,1,51,44,210,188,615,582,139,146,349,355,47,33,0.238,0.237,0.3,0.301,0.393,0.366,0.693,0.667,30,21,17,25,3.28,3.99,0,0,0,0,0,0,0,0,423.0,415.3,357,354,154,184,43,35,146,205,421,412,0.228,0.223,1.19,1.35,30,28,0.0,0.0,0,0,0,0,0,0
746390,2024-05-20,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,0,0,regular,regular,2024,2024,47,47,1617,1607,216,203,428,391,77,73,4,7,56,52,205,186,681,634,148,137,317,417,29,45,0.265,0.243,0.326,0.303,0.421,0.395,0.747,0.697,21,18,26,29,4.54,4.55,0,0,0,0,0,0,0,0,416.0,419.0,394,375,210,212,51,52,188,174,395,400,0.244,0.233,1.4,1.31,22,25,0.0,0.0,0,0,0,0,0,0
746307,2024-05-20,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,0,0,regular,regular,2024,2024,48,46,1585,1560,221,193,388,365,84,72,11,15,44,38,213,183,626,581,131,140,329,412,48,22,0.245,0.234,0.302,0.297,0.395,0.372,0.697,0.669,29,23,19,23,3.43,3.29,0,0,0,0,0,0,0,0,420.0,412.7,380,346,160,151,40,39,141,120,385,396,0.24,0.222,1.24,1.13,19,26,0.0,0.0,0,0,0,0,0,0
746146,2024-05-20,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,D-backs,0,0,regular,regular,2024,2024,49,47,1666,1584,253,224,430,388,88,86,7,7,63,42,245,212,721,614,200,165,416,360,31,20,0.258,0.245,0.338,0.316,0.433,0.388,0.77,0.704,32,22,17,25,3.14,4.48,0,0,0,0,0,0,0,0,441.3,420.0,342,418,154,209,48,47,141,141,411,358,0.205,0.264,1.09,1.33,20,21,0.0,0.0,0,0,0,0,0,0
746066,2024-05-20,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,0,0,regular,regular,2024,2024,48,46,1618,1583,184,235,373,408,62,74,6,8,41,58,179,224,570,672,112,166,367,415,24,61,0.231,0.258,0.28,0.328,0.352,0.425,0.633,0.753,15,27,33,19,5.0,4.07,0,0,0,0,0,0,0,0,427.0,407.0,429,384,237,184,51,57,185,154,404,371,0.265,0.243,1.44,1.32,35,23,0.0,0.0,0,0,0,0,0,0
745181,2024-05-20,138,110,STL,BAL,St. Louis Cardinals,Baltimore Orioles,Cardinals,Orioles,0,0,regular,regular,2024,2024,46,44,1536,1512,175,221,356,373,71,76,5,11,38,68,163,212,551,675,157,115,401,359,21,32,0.232,0.247,0.303,0.3,0.359,0.446,0.662,0.746,20,29,26,15,4.49,3.22,0,0,0,0,0,0,0,0,406.7,402.0,411,325,203,144,56,42,133,125,382,386,0.268,0.215,1.34,1.12,20,17,0.0,0.0,0,0,0,0,0,0
745093,2024-05-20,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,0,0,regular,regular,2024,2024,48,47,1610,1611,198,207,389,395,66,89,5,12,41,50,180,200,588,658,150,148,438,458,54,36,0.242,0.245,0.306,0.309,0.365,0.408,0.671,0.717,25,23,23,24,4.29,3.03,0,0,0,0,0,0,0,0,431.7,421.3,403,361,206,142,62,42,139,121,409,405,0.25,0.224,1.26,1.14,28,37,0.0,0.0,0,0,0,0,0,0
744935,2024-05-20,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,0,0,regular,regular,2024,2024,45,47,1458,1523,164,133,333,328,73,76,3,2,37,33,153,122,523,507,150,114,323,382,26,29,0.228,0.215,0.3,0.27,0.359,0.333,0.659,0.603,20,14,25,33,4.41,4.54,0,0,0,0,0,0,0,0,390.0,408.0,381,380,191,206,59,63,140,175,367,386,0.261,0.25,1.34,1.36,27,29,0.0,0.0,0,0,0,0,0,0
744857,2024-05-20,120,142,WSH,MIN,Washington Nationals,Minnesota Twins,Nationals,Twins,0,0,regular,regular,2024,2024,45,46,1487,1541,176,204,333,356,68,91,4,7,37,47,163,189,520,602,153,132,371,408,75,25,0.224,0.231,0.296,0.292,0.35,0.391,0.646,0.682,20,24,25,22,3.92,4.18,0,0,0,0,0,0,0,0,397.7,407.0,398,387,173,189,32,55,140,116,343,433,0.268,0.251,1.35,1.24,30,17,0.0,0.0,0,0,0,0,0,0
745746,2024-05-20,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,0,0,regular,regular,2024,2024,48,47,1604,1534,233,177,410,349,71,55,3,7,68,51,223,171,691,571,188,145,367,479,26,26,0.256,0.228,0.334,0.294,0.431,0.372,0.765,0.666,33,25,15,22,2.81,3.5,0,0,0,0,0,0,0,0,429.0,414.3,336,329,134,161,42,47,156,116,417,410,0.209,0.214,1.15,1.07,29,29,0.0,0.0,0,0,0,0,0,0
