game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746155,2024-05-04,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,0,0,regular,regular,2024,2024,34,30,1179,1047,181,160,319,274,73,69,3,4,39,31,175,153,515,444,148,97,287,267,24,20,0.271,0.262,0.352,0.324,0.437,0.424,0.789,0.748,21,20,13,10,3.46,3.45,0,0,0,0,0,0,0,0,307.0,271.3,244,236,118,104,34,27,115,87,289,252,0.207,0.225,1.17,1.19,16,8,0.0,0.0,0,0,0,0,0,0
747209,2024-05-04,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,D-backs,Padres,0,0,regular,regular,2024,2024,33,35,1116,1178,163,170,274,297,62,53,2,6,30,37,152,162,430,473,121,115,244,264,16,23,0.246,0.252,0.319,0.319,0.385,0.402,0.705,0.72,14,17,19,18,4.22,4.19,0,0,0,0,0,0,0,0,294.0,311.3,276,277,138,145,35,41,102,112,257,293,0.247,0.235,1.29,1.25,17,19,0.0,0.0,0,0,0,0,0,0
746884,2024-05-04,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,0,0,regular,regular,2024,2024,33,31,1098,1077,157,160,259,278,51,51,8,4,32,38,147,152,422,451,118,117,285,285,17,45,0.236,0.258,0.31,0.331,0.384,0.419,0.694,0.75,19,20,14,11,3.86,3.88,0,0,0,0,0,0,0,0,293.7,278.0,264,253,126,120,30,36,108,105,281,248,0.24,0.235,1.27,1.29,20,16,0.0,0.0,0,0,0,0,0,0
746720,2024-05-04,113,110,CIN,BAL,Cincinnati Reds,Baltimore Orioles,Reds,Orioles,0,0,regular,regular,2024,2024,32,32,1035,1103,150,167,221,276,51,53,6,7,32,49,139,161,380,490,108,83,314,264,56,26,0.214,0.25,0.288,0.303,0.367,0.444,0.655,0.747,16,21,16,11,3.84,3.46,0,0,0,0,0,0,0,0,281.0,289.0,251,242,120,111,32,36,103,80,277,285,0.243,0.219,1.26,1.11,19,14,0.0,0.0,0,0,0,0,0,0
746644,2024-05-04,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,0,0,regular,regular,2024,2024,32,32,1089,1091,157,137,267,267,55,43,6,4,30,36,142,124,424,426,97,92,243,292,33,31,0.245,0.245,0.307,0.303,0.389,0.39,0.696,0.694,20,12,12,20,3.56,4.82,0,0,0,0,0,0,0,0,291.0,283.7,254,262,115,152,30,36,104,125,306,273,0.233,0.24,1.23,1.36,16,17,0.0,0.0,0,0,0,0,0,0
746394,2024-05-04,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,0,0,regular,regular,2024,2024,32,32,1116,1038,147,114,294,227,53,31,3,5,37,33,140,111,464,367,101,106,208,332,22,18,0.263,0.219,0.325,0.291,0.416,0.354,0.74,0.645,12,17,20,15,4.74,3.01,0,0,0,0,0,0,0,0,283.0,284.3,275,217,149,95,32,30,134,79,271,296,0.246,0.209,1.45,1.04,16,21,0.0,0.0,0,0,0,0,0,0
745911,2024-05-04,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,0,0,regular,regular,2024,2024,31,33,1048,1123,148,152,250,275,64,56,6,8,32,36,137,146,422,455,103,111,286,327,16,28,0.239,0.245,0.307,0.313,0.403,0.405,0.709,0.718,18,18,13,15,3.89,2.63,0,0,0,0,0,0,0,0,275.3,297.3,251,244,119,87,38,24,79,83,304,281,0.24,0.217,1.2,1.1,12,26,0.0,0.0,0,0,0,0,0,0
746311,2024-05-04,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,0,0,regular,regular,2024,2024,33,33,1085,1111,155,146,259,274,50,52,6,5,35,34,147,142,426,438,96,103,218,257,33,14,0.239,0.247,0.301,0.311,0.393,0.394,0.693,0.705,20,17,13,16,3.07,3.74,0,0,0,0,0,0,0,0,287.0,291.0,253,230,98,121,23,34,101,115,248,285,0.233,0.207,1.23,1.19,11,14,0.0,0.0,0,0,0,0,0,0
745666,2024-05-04,133,146,OAK,MIA,Oakland Athletics,Miami Marlins,Athletics,Marlins,0,0,regular,regular,2024,2024,33,34,1063,1141,101,121,219,255,41,39,4,5,38,24,99,117,382,376,97,84,318,255,16,19,0.206,0.223,0.272,0.277,0.359,0.33,0.632,0.606,16,9,17,25,3.75,4.72,0,0,0,0,0,0,0,0,293.0,303.0,263,298,122,159,26,33,106,138,267,301,0.247,0.261,1.26,1.44,25,25,0.0,0.0,0,0,0,0,0,0
745583,2024-05-04,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,0,0,regular,regular,2024,2024,33,33,1104,1082,153,124,279,257,41,47,5,3,40,29,147,117,450,397,119,99,284,263,36,13,0.253,0.238,0.325,0.301,0.408,0.367,0.733,0.668,22,15,11,18,3.36,4.33,0,0,0,0,0,0,0,0,295.0,287.0,244,278,110,138,28,28,98,94,314,254,0.221,0.257,1.16,1.3,21,19,0.0,0.0,0,0,0,0,0,0
