game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747125,2024-04-28,144,114,ATL,CLE,Atlanta Braves,Cleveland Guardians,Braves,Guardians,0,0,regular,regular,2024,2024,25,27,877,919,145,140,244,228,66,50,3,4,29,26,139,126,403,364,86,76,215,202,18,29,0.278,0.248,0.343,0.306,0.46,0.396,0.802,0.702,18,19,7,8,3.66,3.23,0,0,0,0,0,0,0,0,226.0,245.0,196,205,92,88,24,23,70,93,204,261,0.223,0.223,1.18,1.22,8,13,0.0,0.0,0,0,0,0,0,0
746967,2024-04-28,111,112,BOS,CHC,Boston Red Sox,Chicago Cubs,Red Sox,Cubs,0,0,regular,regular,2024,2024,28,27,964,903,134,140,237,223,46,41,5,8,36,28,128,130,401,364,90,100,276,233,23,8,0.246,0.247,0.31,0.322,0.416,0.403,0.726,0.725,15,17,13,10,2.63,4.23,0,0,0,0,0,0,0,0,253.1,240.2,214,223,74,113,21,28,74,90,242,232,0.222,0.247,1.14,1.3,24,16,0.0,0.0,0,0,0,0,0,0
746805,2024-04-28,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,0,0,regular,regular,2024,2024,27,28,867,948,73,114,174,233,39,38,1,2,18,24,67,104,269,347,75,76,239,251,15,31,0.201,0.246,0.264,0.302,0.31,0.366,0.575,0.668,5,13,22,15,5.23,4.57,0,0,0,0,0,0,0,0,232.3,252.2,237,244,135,128,40,39,112,92,213,248,0.273,0.257,1.5,1.33,17,15,0.0,0.0,0,0,0,0,0,0
746561,2024-04-28,115,117,COL,HOU,Colorado Rockies,Houston Astros,Rockies,Astros,0,0,regular,regular,2024,2024,27,27,909,944,104,114,223,250,44,48,6,1,22,29,100,109,345,387,77,87,266,176,10,16,0.245,0.265,0.304,0.327,0.38,0.41,0.684,0.737,7,8,20,19,5.99,5.03,0,0,0,0,0,0,0,0,234.2,236.0,281,238,156,132,31,26,109,116,179,223,0.309,0.252,1.67,1.5,17,15,0.0,0.0,0,0,0,0,0,0
746483,2024-04-28,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,0,0,regular,regular,2024,2024,27,28,914,918,107,132,201,217,35,42,8,6,21,29,99,124,315,358,90,84,251,187,14,29,0.22,0.236,0.29,0.3,0.345,0.39,0.634,0.69,15,17,12,11,3.22,3.14,0,0,0,0,0,0,0,0,246.1,243.3,195,216,88,85,27,17,75,89,230,204,0.213,0.235,1.1,1.25,21,11,0.0,0.0,0,0,0,0,0,0
746237,2024-04-28,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,0,0,regular,regular,2024,2024,27,26,919,873,114,113,220,200,33,49,4,4,28,30,103,106,345,347,84,81,248,245,26,6,0.239,0.229,0.303,0.295,0.375,0.397,0.678,0.692,10,13,17,13,4.87,3.95,0,0,0,0,0,0,0,0,238.2,230.1,215,214,129,101,33,32,104,72,225,259,0.234,0.245,1.34,1.24,13,10,0.0,0.0,0,0,0,0,0,0
746077,2024-04-28,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2024,2024,28,26,938,857,93,98,207,200,29,38,2,4,21,24,89,92,303,318,66,87,218,215,15,44,0.221,0.233,0.272,0.304,0.323,0.371,0.595,0.675,6,12,22,14,4.75,4.22,0,0,0,0,0,0,0,0,248.0,230.3,254,248,131,108,27,16,119,85,243,208,0.271,0.289,1.5,1.45,20,7,0.0,0.0,0,0,0,0,0,0
747045,2024-04-28,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,0,0,regular,regular,2024,2024,26,28,910,908,145,77,234,182,46,32,6,4,41,29,141,76,415,309,69,83,211,273,22,12,0.257,0.2,0.309,0.267,0.456,0.34,0.766,0.608,17,11,9,17,3.76,4.06,0,0,0,0,0,0,0,0,234.3,248.0,208,236,98,112,29,22,67,89,236,221,0.229,0.26,1.17,1.31,13,21,0.0,0.0,0,0,0,0,0,0
745834,2024-04-28,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,0,0,regular,regular,2024,2024,26,27,888,876,119,98,218,194,38,41,1,5,28,18,113,92,342,299,87,94,199,225,20,11,0.245,0.221,0.313,0.297,0.385,0.341,0.698,0.638,13,13,13,14,3.69,3.92,0,0,0,0,0,0,0,0,232.0,239.0,193,233,95,104,16,31,115,78,250,230,0.217,0.266,1.33,1.3,19,10,0.0,0.0,0,0,0,0,0,0
745428,2024-04-28,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,0,0,regular,regular,2024,2024,30,28,1004,937,143,127,254,237,42,35,6,5,30,34,136,123,398,384,104,96,223,233,21,27,0.253,0.253,0.323,0.322,0.396,0.41,0.72,0.732,14,18,16,10,4.23,3.26,0,0,0,0,0,0,0,0,266.1,251.0,242,197,125,91,34,22,105,87,248,274,0.241,0.21,1.3,1.13,18,17,0.0,0.0,0,0,0,0,0,0
745349,2024-04-28,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,0,0,regular,regular,2024,2024,28,28,927,969,113,113,226,231,44,39,3,2,25,23,107,107,351,343,89,114,224,269,12,14,0.244,0.238,0.31,0.319,0.379,0.354,0.689,0.673,13,14,15,14,4.52,3.71,0,0,0,0,0,0,0,0,245.0,252.1,242,214,123,104,28,27,72,92,208,242,0.261,0.221,1.28,1.21,17,21,0.0,0.0,0,0,0,0,0,0
745265,2024-04-28,136,109,SEA,AZ,Seattle Mariners,Arizona Diamondbacks,Mariners,D-backs,0,0,regular,regular,2024,2024,27,28,879,956,102,151,194,241,28,50,4,2,28,27,99,141,314,376,95,106,273,204,17,15,0.221,0.252,0.297,0.327,0.357,0.393,0.654,0.72,15,12,12,16,3.15,4.03,0,0,0,0,0,0,0,0,240.1,248.0,189,234,84,111,29,28,64,78,248,215,0.215,0.245,1.05,1.26,16,16,0.0,0.0,0,0,0,0,0,0
745022,2024-04-28,140,113,TEX,CIN,Texas Rangers,Cincinnati Reds,Rangers,Reds,0,0,regular,regular,2024,2024,28,27,949,875,128,136,236,193,46,42,4,6,30,28,124,127,380,331,87,104,209,264,12,49,0.249,0.221,0.312,0.303,0.4,0.378,0.712,0.682,14,15,14,12,4.04,3.88,0,0,0,0,0,0,0,0,247.0,239.0,201,214,111,103,32,27,107,88,246,232,0.212,0.245,1.25,1.26,12,14,0.0,0.0,0,0,0,0,0,0
744947,2024-04-28,141,119,TOR,LAD,Toronto Blue Jays,Los Angeles Dodgers,Blue Jays,Dodgers,0,0,regular,regular,2024,2024,28,29,893,1007,100,157,201,279,46,60,2,3,23,34,92,153,320,447,102,119,203,253,16,21,0.225,0.277,0.305,0.353,0.358,0.444,0.663,0.797,13,18,15,11,4.42,3.66,0,0,0,0,0,0,0,0,240.0,261.0,238,206,118,106,37,29,95,100,221,257,0.267,0.205,1.39,1.17,15,15,0.0,0.0,0,0,0,0,0,0
746001,2024-04-28,158,147,MIL,NYY,Milwaukee Brewers,New York Yankees,Brewers,Yankees,0,0,regular,regular,2024,2024,26,28,909,931,137,133,236,228,40,37,2,1,34,34,129,124,382,369,97,122,240,222,33,14,0.26,0.245,0.331,0.332,0.42,0.396,0.751,0.729,17,18,9,10,3.86,3.02,0,0,0,0,0,0,0,0,233.0,253.3,211,203,100,85,31,25,92,98,208,240,0.232,0.218,1.3,1.19,14,19,0.0,0.0,0,0,0,0,0,0
