game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746786,2024-06-08,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,0,0,regular,regular,2024,2024,64,64,2084,2196,193,289,451,545,96,112,4,18,51,70,181,279,708,903,160,196,538,617,38,52,0.216,0.248,0.272,0.31,0.34,0.411,0.612,0.721,16,32,48,32,5.03,3.38,0,0,0,0,0,0,0,0,555.0,572.3,550,494,310,215,84,58,251,161,538,554,0.264,0.225,1.44,1.14,37,45,0.0,0.0,0,0,0,0,0,0
746703,2024-06-08,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,0,0,regular,regular,2024,2024,64,64,2075,2115,282,277,474,479,95,90,11,12,62,64,265,259,777,785,218,222,579,565,94,43,0.228,0.226,0.302,0.3,0.374,0.371,0.676,0.671,31,31,33,33,3.9,3.95,0,0,0,0,0,0,0,0,565.7,565.7,506,527,245,248,67,66,191,210,535,566,0.244,0.249,1.23,1.3,36,38,0.0,0.0,0,0,0,0,0,0
746461,2024-06-08,116,158,DET,MIL,Detroit Tigers,Milwaukee Brewers,Tigers,Brewers,0,0,regular,regular,2024,2024,63,63,2116,2161,260,316,485,555,97,107,19,11,58,68,249,302,794,888,182,223,553,563,26,84,0.229,0.257,0.29,0.326,0.375,0.411,0.665,0.737,31,37,32,26,3.88,3.69,0,0,0,0,0,0,0,0,560.7,558.3,513,504,242,229,61,71,172,198,537,504,0.242,0.233,1.22,1.26,38,27,0.0,0.0,0,0,0,0,0,0
746300,2024-06-08,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,0,0,regular,regular,2024,2024,64,65,2142,2110,316,247,543,467,115,83,15,7,65,69,306,239,883,771,182,206,450,648,60,43,0.254,0.221,0.312,0.291,0.412,0.365,0.724,0.656,38,36,26,29,3.66,3.48,0,0,0,0,0,0,0,0,561.0,572.0,515,455,228,221,52,65,198,156,500,547,0.24,0.216,1.27,1.07,29,39,0.0,0.0,0,0,0,0,0,0
746223,2024-06-08,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,0,0,regular,regular,2024,2024,63,64,2111,2192,253,284,496,565,89,94,7,5,71,82,235,273,812,915,173,189,536,434,52,42,0.235,0.258,0.293,0.317,0.385,0.417,0.678,0.734,24,29,39,35,4.53,4.22,0,0,0,0,0,0,0,0,560.3,567.7,498,509,282,266,73,74,242,240,507,539,0.236,0.232,1.32,1.32,34,28,0.0,0.0,0,0,0,0,0,0
746057,2024-06-08,146,114,MIA,CLE,Miami Marlins,Cleveland Guardians,Marlins,Guardians,0,0,regular,regular,2024,2024,63,62,2125,2050,230,311,503,487,82,102,8,9,50,68,223,286,751,811,137,194,485,462,35,57,0.237,0.238,0.283,0.303,0.353,0.396,0.636,0.699,22,40,41,22,4.6,3.49,0,0,0,0,0,0,0,0,560.0,555.0,543,480,286,215,59,64,223,183,515,553,0.256,0.234,1.37,1.19,43,36,0.0,0.0,0,0,0,0,0,0
745814,2024-06-08,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,62,63,2140,2130,272,320,517,539,101,92,6,13,69,71,259,305,837,870,191,233,494,518,46,71,0.242,0.253,0.304,0.327,0.391,0.408,0.695,0.735,27,44,35,19,4.21,2.92,0,0,0,0,0,0,0,0,558.3,571.0,491,462,261,185,57,49,251,176,546,584,0.229,0.217,1.33,1.12,42,37,0.0,0.0,0,0,0,0,0,0
745735,2024-06-08,147,119,NYY,LAD,New York Yankees,Los Angeles Dodgers,Yankees,Dodgers,0,0,regular,regular,2024,2024,65,65,2166,2220,322,316,549,566,92,123,11,11,93,82,307,302,942,957,253,249,510,540,34,41,0.253,0.255,0.332,0.33,0.435,0.431,0.766,0.761,45,40,20,25,2.77,3.26,0,0,0,0,0,0,0,0,582.0,583.3,438,464,179,211,60,65,206,190,560,567,0.202,0.209,1.11,1.12,35,31,0.0,0.0,0,0,0,0,0,0
745492,2024-06-08,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,0,0,regular,regular,2024,2024,63,63,2150,2088,260,271,493,478,90,114,5,12,59,69,249,254,770,823,210,186,608,542,35,33,0.229,0.229,0.298,0.292,0.358,0.394,0.656,0.686,30,33,33,30,3.93,4.26,0,0,0,0,0,0,0,0,566.3,554.0,520,509,247,262,70,79,201,164,539,565,0.242,0.244,1.27,1.21,38,24,0.0,0.0,0,0,0,0,0,0
745410,2024-06-08,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,D-backs,0,0,regular,regular,2024,2024,67,64,2270,2167,294,296,592,533,98,111,8,10,63,62,282,281,895,850,202,206,459,517,54,35,0.261,0.246,0.321,0.311,0.394,0.392,0.715,0.704,33,30,34,34,3.92,4.49,0,0,0,0,0,0,0,0,592.7,567.0,525,574,258,283,74,67,189,191,579,470,0.231,0.265,1.2,1.35,36,27,0.0,0.0,0,0,0,0,0,0
