game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746509,2024-09-13,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,0,0,regular,regular,2024,2024,147,146,4959,4899,613,667,1198,1174,249,237,22,26,159,153,588,627,1968,1922,405,491,1455,1244,76,131,0.242,0.24,0.299,0.309,0.397,0.392,0.696,0.701,55,75,92,71,5.44,3.79,0,0,0,0,0,0,0,0,1290.1,1288.6,1444,1166,780,542,191,160,502,437,1008,1229,0.291,0.238,1.51,1.24,74,73,0.0,0.0,0,0,0,0,0,0
746586,2024-09-13,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,0,0,regular,regular,2024,2024,147,147,4858,4909,659,566,1158,1136,223,231,16,21,168,134,622,527,1917,1811,433,466,1080,1347,140,170,0.238,0.231,0.301,0.298,0.395,0.369,0.695,0.667,84,72,63,75,3.77,3.9,0,0,0,0,0,0,0,0,1301.3,1309.8,1127,1190,545,567,172,188,450,418,1277,1256,0.232,0.242,1.21,1.23,76,81,0.0,0.0,0,0,0,0,0,0
746423,2024-09-13,116,110,DET,BAL,Detroit Tigers,Baltimore Orioles,Tigers,Orioles,0,0,regular,regular,2024,2024,147,147,4956,5044,628,721,1163,1259,223,239,42,32,150,216,606,694,1920,2210,421,447,1311,1220,73,89,0.235,0.25,0.295,0.311,0.387,0.438,0.682,0.749,75,83,72,64,3.67,3.94,0,0,0,0,0,0,0,0,1308.2,1307.6,1163,1192,534,573,144,155,377,433,1233,1251,0.235,0.236,1.18,1.24,75,78,0.0,0.0,0,0,0,0,0,0
747069,2024-09-13,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,0,0,regular,regular,2024,2024,146,146,4931,4968,623,730,1185,1264,245,261,13,24,186,204,595,710,2014,2185,428,532,1329,1219,62,112,0.24,0.254,0.301,0.327,0.408,0.44,0.709,0.766,79,87,67,59,3.5,3.87,0,0,0,0,0,0,0,0,1299.7,1303.5,1173,1151,506,561,134,182,405,444,1398,1242,0.238,0.232,1.21,1.22,62,78,0.0,0.0,0,0,0,0,0,0
747153,2024-09-13,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,D-backs,Brewers,0,0,regular,regular,2024,2024,146,146,4978,4938,802,699,1310,1229,247,225,34,28,191,162,764,665,2198,1996,504,544,1136,1291,103,187,0.263,0.249,0.331,0.323,0.442,0.404,0.772,0.728,82,84,64,62,4.58,3.62,0,0,0,0,0,0,0,0,1299.6,1301.6,1324,1157,661,523,155,179,430,440,1143,1216,0.266,0.234,1.35,1.23,56,78,0.0,0.0,0,0,0,0,0,0
746744,2024-09-13,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,0,0,regular,regular,2024,2024,147,147,4871,4924,451,596,1075,1152,211,217,8,17,115,186,431,573,1647,1961,357,451,1277,1359,85,89,0.221,0.234,0.274,0.298,0.338,0.398,0.612,0.696,33,64,114,83,4.86,4.33,0,0,0,0,0,0,0,0,1282.1,1303.7,1286,1244,692,627,189,147,581,484,1225,1146,0.264,0.253,1.46,1.33,88,81,0.0,0.0,0,0,0,0,0,0
746181,2024-09-13,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,0,0,regular,regular,2024,2024,146,146,4811,5013,576,674,1104,1311,206,238,14,16,152,171,540,643,1794,2094,432,395,1256,1067,117,84,0.229,0.262,0.293,0.315,0.373,0.418,0.666,0.733,60,78,86,68,4.52,3.73,0,0,0,0,0,0,0,0,1286.5,1296.6,1166,1110,646,537,174,165,536,508,1131,1337,0.242,0.221,1.32,1.25,81,74,0.0,0.0,0,0,0,0,0,0
745286,2024-09-13,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,0,0,regular,regular,2024,2024,147,147,4952,5010,630,699,1187,1323,247,221,27,17,157,170,601,668,1959,2088,458,421,1306,962,62,107,0.24,0.264,0.304,0.321,0.396,0.417,0.7,0.738,72,82,75,65,4.17,4.01,0,0,0,0,0,0,0,0,1298.3,1303.4,1212,1199,602,581,146,158,473,426,1298,1327,0.245,0.239,1.3,1.25,84,65,0.0,0.0,0,0,0,0,0,0
745696,2024-09-13,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,0,0,regular,regular,2024,2024,147,147,4948,5083,736,697,1236,1297,221,287,15,29,217,183,707,671,2138,2191,600,446,1188,1429,71,129,0.25,0.255,0.331,0.315,0.432,0.431,0.763,0.746,85,74,62,73,3.76,4.13,0,0,0,0,0,0,0,0,1314.8,1317.5,1159,1245,550,605,164,180,483,412,1313,1239,0.234,0.245,1.25,1.26,89,105,0.0,0.0,0,0,0,0,0,0
745529,2024-09-13,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,0,0,regular,regular,2024,2024,146,146,5006,4976,714,692,1297,1225,261,261,22,13,177,184,682,661,2133,2064,475,465,1217,1249,132,97,0.259,0.246,0.323,0.311,0.426,0.415,0.749,0.725,88,80,58,66,3.71,3.97,0,0,0,0,0,0,0,0,1303.7,1302.2,1192,1120,538,574,161,151,390,539,1289,1303,0.238,0.225,1.21,1.27,79,89,0.0,0.0,0,0,0,0,0,0
