game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746901,2024-09-29,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2024,2024,161,161,5547,5355,748,603,1397,1233,309,245,30,23,194,147,721,563,2348,1965,490,492,1561,1480,144,178,0.252,0.23,0.313,0.295,0.423,0.367,0.736,0.662,80,80,81,81,4.06,3.79,0,0,0,0,0,0,0,0,1442.5,1430.8,1355,1279,651,602,189,196,460,442,1348,1397,0.244,0.239,1.26,1.2,114,88,0.0,0.0,0,0,0,0,0,0
746820,2024-09-29,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,0,0,regular,regular,2024,2024,161,161,5409,5288,736,696,1315,1221,253,257,29,28,170,174,696,660,2136,2056,539,492,1356,1452,142,205,0.243,0.231,0.312,0.296,0.395,0.389,0.707,0.685,83,76,78,85,3.79,4.12,0,0,0,0,0,0,0,0,1420.7,1416.6,1293,1299,599,649,181,196,481,480,1341,1364,0.239,0.246,1.25,1.26,76,96,0.0,0.0,0,0,0,0,0,0
746496,2024-09-29,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,0,0,regular,regular,2024,2024,161,161,5421,5491,681,840,1313,1418,276,291,25,26,178,232,654,814,2173,2457,451,600,1605,1329,85,134,0.242,0.258,0.3,0.331,0.401,0.447,0.701,0.779,61,97,100,64,5.5,3.92,0,0,0,0,0,0,0,0,1415.1,1435.5,1599,1267,865,625,220,197,561,499,1111,1378,0.295,0.231,1.53,1.23,82,88,0.0,0.0,0,0,0,0,0,0
746416,2024-09-29,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,0,0,regular,regular,2024,2024,161,161,5411,5344,677,498,1267,1176,244,226,47,9,161,132,651,476,2088,1816,469,391,1457,1396,76,88,0.234,0.22,0.295,0.273,0.386,0.34,0.681,0.613,86,40,75,121,3.59,4.68,0,0,0,0,0,0,0,0,1435.2,1408.2,1254,1391,573,732,158,200,412,636,1347,1362,0.232,0.26,1.16,1.44,78,90,0.0,0.0,0,0,0,0,0,0
746174,2024-09-29,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,0,0,regular,regular,2024,2024,161,161,5325,5434,635,675,1223,1291,226,217,15,15,165,174,596,644,1974,2060,480,487,1408,1283,133,95,0.23,0.238,0.293,0.3,0.371,0.379,0.664,0.679,63,77,98,84,4.54,4.38,0,0,0,0,0,0,0,0,1420.6,1416.8,1317,1319,717,690,200,198,598,528,1251,1363,0.247,0.243,1.35,1.3,96,71,0.0,0.0,0,0,0,0,0,0
745932,2024-09-29,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,0,0,regular,regular,2024,2024,161,161,5443,5473,777,763,1356,1345,249,278,33,15,177,206,742,730,2202,2271,593,511,1447,1376,217,103,0.249,0.246,0.323,0.31,0.405,0.415,0.727,0.725,93,88,68,73,3.64,3.98,0,0,0,0,0,0,0,0,1435.6,1432.4,1277,1229,581,634,195,165,491,582,1367,1443,0.235,0.225,1.23,1.26,89,94,0.0,0.0,0,0,0,0,0,0
745282,2024-09-29,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,0,0,regular,regular,2024,2024,161,161,5427,5474,692,666,1296,1356,265,257,30,21,177,164,660,633,2152,2147,492,472,1446,1304,68,91,0.239,0.248,0.302,0.307,0.397,0.392,0.699,0.7,80,82,81,79,4.09,4.07,0,0,0,0,0,0,0,0,1423.5,1432.2,1332,1356,647,647,152,174,520,454,1422,1302,0.245,0.248,1.3,1.26,87,74,0.0,0.0,0,0,0,0,0,0
745686,2024-09-29,147,134,NYY,PIT,New York Yankees,Pittsburgh Pirates,Yankees,Pirates,0,0,regular,regular,2024,2024,161,161,5424,5447,809,661,1347,1278,241,233,15,17,236,160,777,639,2326,2025,665,479,1318,1493,86,106,0.248,0.235,0.33,0.296,0.429,0.372,0.759,0.668,93,76,68,85,3.75,4.14,0,0,0,0,0,0,0,0,1441.8,1428.8,1267,1364,600,658,181,165,527,508,1444,1348,0.234,0.25,1.24,1.31,92,90,0.0,0.0,0,0,0,0,0,0
745201,2024-09-29,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,0,0,regular,regular,2024,2024,161,161,5298,5398,670,639,1186,1260,225,237,13,19,184,196,636,615,1989,2123,569,492,1617,1490,140,98,0.224,0.233,0.299,0.297,0.375,0.393,0.675,0.691,84,69,77,92,3.49,4.37,0,0,0,0,0,0,0,0,1421.9,1426.8,1167,1376,552,692,183,168,368,528,1404,1255,0.22,0.255,1.08,1.33,79,84,0.0,0.0,0,0,0,0,0,0
744880,2024-09-29,141,146,TOR,MIA,Toronto Blue Jays,Miami Marlins,Blue Jays,Marlins,0,0,regular,regular,2024,2024,161,161,5379,5487,670,634,1302,1338,279,242,26,23,156,150,639,608,2101,2076,506,402,1223,1402,72,125,0.242,0.244,0.307,0.295,0.391,0.378,0.698,0.674,74,61,87,100,4.31,4.75,0,0,0,0,0,0,0,0,1416.7,1428.1,1307,1427,678,754,208,195,502,552,1306,1307,0.243,0.26,1.28,1.39,92,117,0.0,0.0,0,0,0,0,0,0
744798,2024-09-29,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,0,0,regular,regular,2024,2024,161,161,5337,5500,657,778,1295,1414,267,284,17,24,134,198,618,744,1998,2340,455,512,1206,1364,222,147,0.243,0.257,0.302,0.32,0.374,0.425,0.677,0.746,71,94,90,67,4.3,3.86,0,0,0,0,0,0,0,0,1422.2,1431.8,1420,1328,679,614,168,180,470,443,1308,1419,0.266,0.241,1.33,1.24,109,85,0.0,0.0,0,0,0,0,0,0
747061,2024-09-29,144,118,ATL,KC,Atlanta Braves,Kansas City Royals,Braves,Royals,0,0,regular,regular,2024,2024,161,161,5447,5391,702,731,1325,1338,273,263,15,35,212,168,672,707,2264,2175,483,426,1454,1147,68,134,0.243,0.248,0.305,0.303,0.416,0.403,0.721,0.707,89,85,72,76,3.49,3.78,0,0,0,0,0,0,0,0,1432.7,1416.9,1272,1295,555,595,148,145,446,470,1539,1332,0.234,0.24,1.2,1.25,68,84,0.0,0.0,0,0,0,0,0,0
745846,2024-09-29,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,0,0,regular,regular,2024,2024,161,161,5457,5531,740,780,1345,1382,308,262,23,33,181,233,700,753,2242,2409,471,487,1298,1351,65,98,0.246,0.25,0.306,0.311,0.411,0.436,0.717,0.746,82,90,79,71,4.26,3.96,0,0,0,0,0,0,0,0,1429.7,1431.6,1324,1296,676,630,188,173,431,479,1492,1372,0.243,0.234,1.23,1.24,69,81,0.0,0.0,0,0,0,0,0,0
747147,2024-09-29,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,D-backs,Padres,0,0,regular,regular,2024,2024,161,161,5484,5496,875,758,1436,1452,268,257,36,18,208,190,834,724,2400,2315,567,457,1259,1066,118,120,0.262,0.264,0.331,0.321,0.438,0.421,0.769,0.742,88,93,73,68,4.65,3.82,0,0,0,0,0,0,0,0,1432.7,1430.4,1464,1280,740,607,181,166,480,460,1302,1447,0.267,0.233,1.36,1.22,62,75,0.0,0.0,0,0,0,0,0,0
