game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746168,2024-03-30,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,0,0,regular,regular,2024,2024,4,2,136,63,29,4,40,9,6,1,0,0,7,1,28,4,67,13,21,3,35,20,1,1,0.294,0.143,0.389,0.182,0.493,0.206,0.881,0.388,3,0,1,2,5.0,7.31,0,0,0,0,0,0,0,0,36.0,16.0,31,17,20,13,2,6,13,6,34,19,0.228,0.27,1.22,1.44,3,0,0.0,0.0,0,0,0,0,0,0
747221,2024-03-30,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,D-backs,Rockies,0,0,regular,regular,2024,2024,2,2,76,63,23,4,32,11,5,3,0,1,4,1,23,3,49,19,7,3,11,17,1,0,0.421,0.175,0.47,0.212,0.645,0.302,1.115,0.514,2,0,0,2,2.0,12.94,0,0,0,0,0,0,0,0,18.0,16.0,11,32,4,23,1,4,3,7,17,11,0.145,0.508,0.78,2.44,0,1,0.0,0.0,0,0,0,0,0,0
747063,2024-03-30,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,0,0,regular,regular,2024,2024,1,1,33,28,11,3,10,2,2,1,0,0,2,1,11,2,18,6,6,3,5,14,1,0,0.303,0.071,0.41,0.161,0.545,0.214,0.956,0.376,1,0,0,1,2.0,10.12,0,0,0,0,0,0,0,0,9.0,8.0,2,10,2,9,1,2,3,6,14,5,0.061,0.357,0.56,2.0,1,1,0.0,0.0,0,0,0,0,0,0
746736,2024-03-30,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,0,0,regular,regular,2024,2024,1,1,34,32,8,2,10,6,3,0,0,0,2,1,8,2,19,9,2,0,9,9,3,0,0.294,0.188,0.333,0.188,0.559,0.281,0.892,0.469,1,0,0,1,2.0,9.0,0,0,0,0,0,0,0,0,9.0,8.0,6,10,2,8,1,2,0,2,9,9,0.176,0.312,0.67,1.5,1,0,0.0,0.0,0,0,0,0,0,0
746410,2024-03-30,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,0,0,regular,regular,2024,2024,2,2,71,70,5,12,20,20,2,4,0,0,1,2,5,10,25,30,8,14,13,19,3,0,0.282,0.286,0.354,0.405,0.352,0.429,0.707,0.833,0,2,2,0,5.0,2.5,0,0,0,0,0,0,0,0,18.0,18.0,20,20,10,5,2,1,14,8,19,13,0.282,0.286,1.89,1.56,2,0,0.0,0.0,0,0,0,0,0,0
746333,2024-03-30,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,0,0,regular,regular,2024,2024,1,1,31,37,1,4,5,10,2,1,0,0,1,1,1,3,10,14,1,5,8,12,0,0,0.161,0.27,0.188,0.357,0.323,0.378,0.51,0.736,0,1,1,0,4.0,1.0,0,0,0,0,0,0,0,0,9.0,9.0,10,5,4,1,1,1,5,1,12,8,0.323,0.135,1.67,0.67,1,0,0.0,0.0,0,0,0,0,0,0
746087,2024-03-30,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,0,0,regular,regular,2024,2024,2,2,74,78,7,13,17,19,3,5,0,0,0,3,7,13,20,33,8,15,14,26,1,0,0.23,0.244,0.305,0.366,0.27,0.423,0.575,0.789,0,2,2,0,5.14,2.57,0,0,0,0,0,0,0,0,21.0,21.0,19,17,12,6,3,0,15,8,26,14,0.257,0.218,1.62,1.19,1,3,0.0,0.0,0,0,0,0,0,0
746818,2024-03-30,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2024,2024,1,1,30,32,0,1,3,6,0,0,0,0,0,0,0,1,3,6,0,1,11,11,0,1,0.1,0.188,0.1,0.212,0.1,0.188,0.2,0.4,0,1,1,0,1.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,6,3,1,0,0,0,1,0,11,11,0.2,0.094,0.78,0.33,0,0,0.0,0.0,0,0,0,0,0,0
745684,2024-03-30,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,0,0,regular,regular,2024,2024,2,2,62,69,4,14,12,20,3,8,0,1,2,1,4,12,21,33,3,9,18,16,0,2,0.194,0.29,0.231,0.372,0.339,0.478,0.569,0.85,0,2,2,0,6.5,2.0,0,0,0,0,0,0,0,0,18.0,18.0,20,12,13,4,1,2,9,3,16,18,0.323,0.174,1.61,0.83,3,1,0.0,0.0,0,0,0,0,0,0
745599,2024-03-30,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,0,0,regular,regular,2024,2024,1,1,32,40,3,9,5,13,0,6,0,0,1,0,3,8,8,19,3,5,15,10,2,1,0.156,0.325,0.229,0.4,0.25,0.475,0.479,0.875,0,1,1,0,9.0,3.0,0,0,0,0,0,0,0,0,9.0,9.0,13,5,9,3,0,1,5,3,10,15,0.406,0.125,2.0,0.89,1,0,0.0,0.0,0,0,0,0,0,0
