game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747211,2024-04-29,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,D-backs,Dodgers,0,0,regular,regular,2024,2024,29,30,988,1040,154,158,247,285,54,64,2,3,28,35,144,154,389,460,108,121,216,261,15,21,0.25,0.274,0.324,0.35,0.394,0.442,0.718,0.792,13,18,16,12,3.96,3.65,0,0,0,0,0,0,0,0,257.0,269.0,239,214,113,109,29,30,78,101,230,263,0.242,0.206,1.23,1.17,17,15,0.0,0.0,0,0,0,0,0,0
747046,2024-04-29,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,0,0,regular,regular,2024,2024,27,29,946,974,151,148,243,246,47,40,6,1,44,37,147,138,434,399,71,128,223,227,24,16,0.257,0.253,0.309,0.339,0.459,0.41,0.768,0.749,17,19,10,10,3.88,3.09,0,0,0,0,0,0,0,0,243.3,262.3,218,214,105,90,32,26,69,106,247,249,0.23,0.22,1.18,1.22,13,19,0.0,0.0,0,0,0,0,0,0
746804,2024-04-29,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,0,0,regular,regular,2024,2024,28,27,900,913,77,124,186,217,40,56,1,4,18,30,71,117,282,371,75,85,246,252,15,9,0.207,0.238,0.268,0.303,0.313,0.406,0.581,0.709,6,14,22,13,5.11,3.99,0,0,0,0,0,0,0,0,241.3,239.1,244,220,137,106,41,34,112,73,222,273,0.271,0.241,1.48,1.23,17,10,0.0,0.0,0,0,0,0,0,0
746236,2024-04-29,108,143,LAA,PHI,Los Angeles Angels,Philadelphia Phillies,Angels,Phillies,0,0,regular,regular,2024,2024,28,29,952,973,119,135,226,249,35,38,4,5,30,37,108,131,359,408,85,100,262,241,26,28,0.237,0.256,0.3,0.325,0.377,0.419,0.677,0.745,10,19,18,10,5.02,3.36,0,0,0,0,0,0,0,0,247.2,260.0,232,206,138,97,33,24,108,89,232,280,0.244,0.212,1.38,1.13,15,18,0.0,0.0,0,0,0,0,0,0
746074,2024-04-29,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2024,2024,29,27,976,899,102,110,219,214,32,41,4,4,22,26,98,102,325,341,71,91,226,224,15,48,0.224,0.238,0.277,0.308,0.333,0.379,0.61,0.687,6,13,23,14,5.01,4.29,0,0,0,0,0,0,0,0,257.0,239.3,268,260,143,114,29,17,123,90,252,216,0.275,0.289,1.52,1.46,22,8,0.0,0.0,0,0,0,0,0,0
745999,2024-04-29,158,139,MIL,TB,Milwaukee Brewers,Tampa Bay Rays,Brewers,Rays,0,0,regular,regular,2024,2024,27,29,946,982,142,116,247,240,43,40,3,2,35,25,134,106,401,359,105,76,249,260,33,31,0.261,0.244,0.335,0.299,0.424,0.366,0.759,0.664,17,13,10,16,4.28,4.57,0,0,0,0,0,0,0,0,242.0,260.2,229,256,115,132,34,39,98,92,213,255,0.242,0.261,1.35,1.34,14,15,0.0,0.0,0,0,0,0,0,0
745832,2024-04-29,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,0,0,regular,regular,2024,2024,27,28,926,937,123,144,226,230,39,41,1,8,30,29,117,134,357,374,93,100,205,245,22,8,0.244,0.245,0.313,0.318,0.386,0.399,0.699,0.717,14,17,13,11,3.56,4.24,0,0,0,0,0,0,0,0,243.0,248.2,197,232,96,117,16,28,118,95,257,241,0.213,0.248,1.3,1.32,20,17,0.0,0.0,0,0,0,0,0,0
745672,2024-04-29,133,134,OAK,PIT,Oakland Athletics,Pittsburgh Pirates,Athletics,Pirates,0,0,regular,regular,2024,2024,29,29,945,1000,84,115,192,236,33,41,4,2,32,23,83,109,329,350,85,117,284,276,12,15,0.203,0.236,0.269,0.316,0.348,0.35,0.617,0.666,12,14,17,15,4.13,3.7,0,0,0,0,0,0,0,0,257.0,260.1,245,222,118,107,25,29,91,93,233,250,0.259,0.222,1.31,1.21,22,21,0.0,0.0,0,0,0,0,0,0
745427,2024-04-29,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,0,0,regular,regular,2024,2024,31,28,1039,908,149,139,263,199,45,43,6,6,32,28,142,129,416,338,106,105,229,279,21,52,0.253,0.219,0.322,0.3,0.4,0.372,0.723,0.672,14,15,17,13,4.35,3.9,0,0,0,0,0,0,0,0,275.1,247.0,254,220,133,107,37,29,109,91,256,243,0.244,0.242,1.32,1.26,18,14,0.0,0.0,0,0,0,0,0,0
745263,2024-04-29,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,0,0,regular,regular,2024,2024,28,26,910,913,104,149,199,253,28,68,5,3,29,29,101,143,324,414,95,88,288,228,17,18,0.219,0.277,0.293,0.341,0.356,0.453,0.649,0.794,15,19,13,7,3.14,3.62,0,0,0,0,0,0,0,0,249.1,236.0,195,206,87,95,30,24,66,74,260,209,0.214,0.226,1.05,1.19,16,8,0.0,0.0,0,0,0,0,0,0
