game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747206,2024-05-05,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,D-backs,Padres,0,0,regular,regular,2024,2024,34,36,1149,1223,164,183,282,315,62,58,2,6,30,39,153,175,438,502,123,117,251,270,16,24,0.245,0.258,0.318,0.322,0.381,0.41,0.7,0.733,14,18,20,18,4.43,4.1,0,0,0,0,0,0,0,0,303.0,320.3,294,285,149,146,37,41,104,114,263,300,0.256,0.233,1.31,1.25,18,19,0.0,0.0,0,0,0,0,0,0
746883,2024-05-05,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,0,0,regular,regular,2024,2024,34,32,1130,1113,163,165,267,286,51,52,9,5,35,39,153,156,441,465,122,121,294,296,18,45,0.236,0.257,0.311,0.33,0.39,0.418,0.701,0.748,20,20,14,12,3.87,3.97,0,0,0,0,0,0,0,0,302.7,286.0,272,261,130,126,31,39,112,109,292,257,0.241,0.235,1.27,1.29,22,16,0.0,0.0,0,0,0,0,0,0
746643,2024-05-05,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,0,0,regular,regular,2024,2024,33,33,1119,1122,164,138,273,271,55,44,6,4,33,36,149,125,439,431,102,95,251,300,33,33,0.244,0.242,0.307,0.301,0.392,0.384,0.699,0.685,21,12,12,21,3.48,4.91,0,0,0,0,0,0,0,0,300.0,291.7,258,268,116,159,30,39,107,130,314,281,0.231,0.239,1.22,1.36,17,17,0.0,0.0,0,0,0,0,0,0
746395,2024-05-05,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,0,0,regular,regular,2024,2024,33,33,1143,1074,147,119,297,237,53,34,3,5,37,35,140,115,467,386,105,109,215,338,22,19,0.26,0.221,0.322,0.292,0.409,0.359,0.731,0.652,12,18,21,15,4.75,2.91,0,0,0,0,0,0,0,0,292.0,293.3,285,220,154,95,34,30,137,83,277,303,0.249,0.205,1.45,1.03,17,21,0.0,0.0,0,0,0,0,0,0
746314,2024-05-05,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,0,0,regular,regular,2024,2024,34,34,1120,1154,159,161,268,291,53,54,6,7,35,34,151,154,438,461,99,107,224,262,34,15,0.239,0.252,0.301,0.316,0.391,0.399,0.692,0.715,20,18,14,16,3.41,3.75,0,0,0,0,0,0,0,0,296.0,300.0,270,239,112,125,23,34,105,118,253,291,0.241,0.207,1.27,1.19,12,14,0.0,0.0,0,0,0,0,0,0
746153,2024-05-05,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,0,0,regular,regular,2024,2024,35,31,1218,1080,192,162,335,280,73,72,4,4,44,31,186,155,548,453,153,99,294,279,24,21,0.275,0.259,0.356,0.321,0.45,0.419,0.806,0.741,22,20,13,11,3.42,3.71,0,0,0,0,0,0,0,0,316.0,279.3,250,252,120,115,34,32,117,92,301,259,0.205,0.233,1.16,1.23,16,8,0.0,0.0,0,0,0,0,0,0
745913,2024-05-05,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,0,0,regular,regular,2024,2024,32,34,1079,1156,151,153,258,283,65,57,6,8,33,36,140,147,434,464,104,114,294,339,18,29,0.239,0.245,0.306,0.313,0.402,0.401,0.708,0.714,19,18,13,16,3.8,2.62,0,0,0,0,0,0,0,0,284.3,305.3,259,252,120,89,38,25,82,84,316,289,0.24,0.218,1.2,1.1,12,26,0.0,0.0,0,0,0,0,0,0
746719,2024-05-05,113,110,CIN,BAL,Cincinnati Reds,Baltimore Orioles,Reds,Orioles,0,0,regular,regular,2024,2024,33,33,1066,1137,151,169,227,283,52,54,6,7,32,51,140,163,387,504,110,84,324,277,57,26,0.213,0.249,0.287,0.301,0.363,0.443,0.65,0.744,16,22,17,11,3.79,3.38,0,0,0,0,0,0,0,0,290.0,298.0,258,248,122,112,34,36,104,82,290,295,0.242,0.218,1.25,1.11,19,14,0.0,0.0,0,0,0,0,0,0
745667,2024-05-05,133,146,OAK,MIA,Oakland Athletics,Miami Marlins,Athletics,Marlins,0,0,regular,regular,2024,2024,34,35,1108,1174,121,125,240,262,42,42,5,5,44,26,119,121,424,392,103,86,321,259,16,19,0.217,0.223,0.283,0.276,0.383,0.334,0.666,0.61,17,9,17,26,3.75,5.18,0,0,0,0,0,0,0,0,302.0,311.0,270,319,126,179,28,39,108,144,271,304,0.244,0.272,1.25,1.49,26,26,0.0,0.0,0,0,0,0,0,0
745587,2024-05-05,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,0,0,regular,regular,2024,2024,34,34,1140,1117,167,127,291,267,41,48,6,3,41,30,158,120,467,411,129,102,288,271,36,13,0.255,0.239,0.331,0.303,0.41,0.368,0.741,0.671,23,15,11,19,3.35,4.55,0,0,0,0,0,0,0,0,304.0,295.0,254,290,113,149,29,29,101,104,322,258,0.223,0.26,1.17,1.34,22,21,0.0,0.0,0,0,0,0,0,0
745504,2024-05-05,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,0,0,regular,regular,2024,2024,34,33,1150,1108,121,120,257,261,43,51,2,6,25,25,114,115,379,399,137,88,319,334,15,11,0.223,0.236,0.306,0.292,0.33,0.36,0.636,0.652,15,8,19,25,3.66,5.65,0,0,0,0,0,0,0,0,302.3,288.3,257,324,123,181,35,36,105,129,295,214,0.223,0.292,1.2,1.57,22,18,0.0,0.0,0,0,0,0,0,0
