game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747217,2024-04-12,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,D-backs,Cardinals,0,0,regular,regular,2024,2024,13,13,455,425,74,50,121,93,21,18,1,2,15,11,68,46,189,148,54,37,88,116,8,3,0.266,0.219,0.344,0.281,0.415,0.348,0.759,0.63,6,6,7,7,3.88,3.99,0,0,0,0,0,0,0,0,116.0,115.0,109,116,50,51,12,18,35,39,113,114,0.24,0.273,1.24,1.35,11,5,0.0,0.0,0,0,0,0,0,0
747055,2024-04-12,110,158,BAL,MIL,Baltimore Orioles,Milwaukee Brewers,Orioles,Brewers,0,0,regular,regular,2024,2024,12,11,416,382,70,65,98,104,25,17,3,1,14,16,69,63,171,171,36,41,91,102,8,19,0.236,0.272,0.296,0.343,0.411,0.448,0.708,0.79,8,8,4,3,2.88,3.77,0,0,0,0,0,0,0,0,109.3,98.0,84,84,35,41,12,12,26,30,117,86,0.202,0.22,1.01,1.16,7,6,0.0,0.0,0,0,0,0,0,0
746408,2024-04-12,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2024,2024,14,13,492,444,55,67,130,118,25,23,0,3,17,12,52,65,206,183,44,54,96,92,5,7,0.264,0.266,0.325,0.345,0.419,0.412,0.743,0.758,4,7,10,6,5.09,3.08,0,0,0,0,0,0,0,0,122.0,117.0,122,87,69,40,11,14,63,41,100,118,0.248,0.196,1.52,1.09,6,5,0.0,0.0,0,0,0,0,0,0
746978,2024-04-12,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,0,0,regular,regular,2024,2024,13,12,451,401,60,54,105,93,15,15,2,3,16,13,57,45,172,153,43,44,133,109,11,10,0.233,0.232,0.3,0.308,0.381,0.382,0.681,0.689,7,6,6,6,2.36,5.01,0,0,0,0,0,0,0,0,118.1,106.0,93,95,31,59,12,16,39,39,132,99,0.206,0.237,1.12,1.26,13,5,0.0,0.0,0,0,0,0,0,0
746812,2024-04-12,145,113,CWS,CIN,Chicago White Sox,Cincinnati Reds,White Sox,Reds,0,0,regular,regular,2024,2024,12,12,382,408,29,63,81,99,23,28,1,4,8,13,27,59,130,174,35,37,100,119,5,23,0.212,0.243,0.278,0.306,0.34,0.426,0.618,0.732,2,6,10,6,4.28,4.5,0,0,0,0,0,0,0,0,103.1,108.0,100,103,49,54,17,15,44,39,93,106,0.262,0.252,1.4,1.31,9,10,0.0,0.0,0,0,0,0,0,0
746491,2024-04-12,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2024,2024,11,10,376,320,38,29,82,59,13,12,1,3,9,9,36,27,124,104,34,35,97,105,7,3,0.218,0.184,0.283,0.265,0.33,0.325,0.613,0.59,7,4,4,6,3.38,3.68,0,0,0,0,0,0,0,0,101.1,88.0,76,80,38,36,13,15,40,30,91,98,0.202,0.25,1.15,1.25,3,2,0.0,0.0,0,0,0,0,0,0
746162,2024-04-12,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2024,2024,15,15,513,501,81,80,142,131,26,25,2,3,20,18,79,76,232,216,61,47,153,110,6,11,0.277,0.261,0.354,0.325,0.452,0.431,0.806,0.756,10,7,5,8,4.2,4.4,0,0,0,0,0,0,0,0,133.0,133.1,108,120,62,65,15,13,47,59,143,132,0.211,0.24,1.17,1.34,8,9,0.0,0.0,0,0,0,0,0,0
745112,2024-04-12,139,137,TB,SF,Tampa Bay Rays,San Francisco Giants,Rays,Giants,0,0,regular,regular,2024,2024,13,13,435,427,55,53,108,101,21,18,0,1,11,10,50,50,162,151,36,40,115,98,15,3,0.248,0.237,0.306,0.302,0.372,0.354,0.678,0.656,7,5,6,8,5.0,5.06,0,0,0,0,0,0,0,0,115.1,112.0,114,112,64,63,18,15,51,35,113,98,0.262,0.262,1.43,1.31,4,4,0.0,0.0,0,0,0,0,0,0
745838,2024-04-12,121,118,NYM,KC,New York Mets,Kansas City Royals,Mets,Royals,0,0,regular,regular,2024,2024,12,13,416,436,54,72,97,115,13,22,1,3,13,17,51,66,151,194,45,40,90,95,6,17,0.233,0.264,0.308,0.326,0.363,0.445,0.671,0.771,5,9,7,4,3.47,2.55,0,0,0,0,0,0,0,0,109.0,116.3,101,99,42,33,7,5,50,38,115,101,0.243,0.227,1.39,1.18,10,8,0.0,0.0,0,0,0,0,0,0
745679,2024-04-12,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,0,0,regular,regular,2024,2024,13,12,430,389,37,46,88,88,15,16,3,1,13,11,37,44,148,139,39,40,133,96,4,25,0.205,0.226,0.271,0.298,0.344,0.357,0.615,0.656,5,5,8,7,4.0,5.05,0,0,0,0,0,0,0,0,117.0,105.2,113,115,52,59,7,10,46,48,96,96,0.263,0.296,1.36,1.55,15,4,0.0,0.0,0,0,0,0,0,0
