game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746547,2024-06-15,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,0,0,regular,regular,2024,2024,69,69,2354,2349,280,281,579,538,125,97,12,7,57,64,264,270,899,841,190,227,650,663,41,40,0.246,0.229,0.302,0.297,0.382,0.358,0.684,0.655,24,33,45,36,5.5,3.89,0,0,0,0,0,0,0,0,605.9,618.4,680,575,370,267,80,74,250,214,447,590,0.289,0.245,1.53,1.28,33,40,0.0,0.0,0,0,0,0,0,0
747113,2024-06-15,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,0,0,regular,regular,2024,2024,67,70,2280,2337,294,269,557,542,136,104,7,8,68,53,279,249,911,821,193,215,581,631,31,67,0.244,0.232,0.303,0.297,0.4,0.351,0.703,0.648,37,33,30,37,3.69,4.35,0,0,0,0,0,0,0,0,593.3,631.2,537,609,243,305,60,93,192,193,584,606,0.236,0.261,1.23,1.27,30,36,0.0,0.0,0,0,0,0,0,0
747024,2024-06-15,110,143,BAL,PHI,Baltimore Orioles,Philadelphia Phillies,Orioles,Phillies,0,0,regular,regular,2024,2024,69,69,2375,2344,350,350,588,593,119,102,16,14,108,79,340,332,1063,960,185,253,563,567,49,73,0.248,0.253,0.302,0.326,0.448,0.41,0.75,0.735,45,47,24,22,3.09,3.06,0,0,0,0,0,0,0,0,623.4,624.3,503,518,214,212,58,52,199,197,601,640,0.212,0.221,1.13,1.15,32,39,0.0,0.0,0,0,0,0,0,0
746946,2024-06-15,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,0,0,regular,regular,2024,2024,70,72,2390,2407,315,367,594,613,124,99,20,12,74,107,303,351,980,1057,222,272,679,570,59,37,0.249,0.255,0.312,0.33,0.41,0.439,0.722,0.769,35,50,35,22,3.48,2.88,0,0,0,0,0,0,0,0,626.1,643.5,548,495,242,206,65,65,183,238,611,611,0.229,0.206,1.17,1.14,51,36,0.0,0.0,0,0,0,0,0,0
746865,2024-06-15,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,0,0,regular,regular,2024,2024,70,68,2319,2280,292,266,525,540,100,102,12,8,67,65,273,249,850,853,242,209,616,576,55,35,0.226,0.237,0.299,0.301,0.367,0.374,0.666,0.675,33,34,37,34,3.91,3.94,0,0,0,0,0,0,0,0,616.4,600.2,569,557,268,263,73,72,224,197,614,572,0.245,0.244,1.29,1.26,41,42,0.0,0.0,0,0,0,0,0,0
746381,2024-06-15,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,0,0,regular,regular,2024,2024,70,69,2398,2322,310,290,621,535,106,104,8,20,86,62,298,276,1001,865,196,198,475,605,47,29,0.259,0.23,0.315,0.291,0.417,0.373,0.732,0.663,32,33,38,36,4.14,3.84,0,0,0,0,0,0,0,0,619.4,614.2,555,559,285,262,77,63,258,189,592,579,0.231,0.241,1.31,1.22,32,44,0.0,0.0,0,0,0,0,0,0
747187,2024-06-15,109,145,AZ,CWS,Arizona Diamondbacks,Chicago White Sox,D-backs,White Sox,0,0,regular,regular,2024,2024,70,71,2371,2330,336,215,593,507,121,105,12,4,71,61,320,203,951,803,230,179,553,603,41,44,0.25,0.218,0.316,0.273,0.401,0.345,0.718,0.618,34,18,36,53,4.53,4.88,0,0,0,0,0,0,0,0,620.0,616.5,634,598,312,334,75,93,212,276,510,608,0.267,0.257,1.36,1.42,30,42,0.0,0.0,0,0,0,0,0,0
745976,2024-06-15,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2024,2024,69,69,2360,2232,336,301,602,507,110,100,12,12,72,69,320,284,952,838,248,229,613,625,97,100,0.255,0.227,0.326,0.299,0.403,0.375,0.729,0.675,40,34,29,35,3.77,3.87,0,0,0,0,0,0,0,0,611.1,609.5,551,551,256,262,76,69,213,219,546,575,0.233,0.247,1.25,1.26,31,41,0.0,0.0,0,0,0,0,0,0
744846,2024-06-15,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,0,0,regular,regular,2024,2024,69,69,2267,2322,282,244,529,542,103,92,6,8,54,54,264,237,806,812,209,148,553,542,100,37,0.233,0.233,0.298,0.279,0.356,0.35,0.654,0.629,33,23,36,46,3.94,4.68,0,0,0,0,0,0,0,0,609.5,611.1,589,598,267,318,59,68,197,244,540,552,0.26,0.258,1.29,1.38,37,49,0.0,0.0,0,0,0,0,0,0
744925,2024-06-15,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,0,0,regular,regular,2024,2024,69,67,2268,2221,266,335,523,534,116,114,9,9,56,74,252,310,825,888,235,214,483,497,36,61,0.231,0.24,0.303,0.307,0.364,0.4,0.667,0.707,33,44,36,23,4.1,3.4,0,0,0,0,0,0,0,0,606.2,598.3,570,504,276,226,89,68,199,194,556,603,0.251,0.227,1.27,1.17,35,38,0.0,0.0,0,0,0,0,0,0
746135,2024-06-15,119,118,LAD,KC,Los Angeles Dodgers,Kansas City Royals,Dodgers,Royals,0,0,regular,regular,2024,2024,71,71,2417,2374,353,344,620,598,131,126,11,17,95,70,339,333,1058,968,273,204,583,488,44,65,0.257,0.252,0.332,0.311,0.438,0.408,0.77,0.719,43,40,28,31,3.25,3.83,0,0,0,0,0,0,0,0,636.1,623.3,508,575,230,265,73,64,207,214,609,556,0.21,0.242,1.12,1.27,33,34,0.0,0.0,0,0,0,0,0,0
745329,2024-06-15,137,108,SF,LAA,San Francisco Giants,Los Angeles Angels,Giants,Angels,0,0,regular,regular,2024,2024,70,69,2363,2321,299,284,579,557,103,106,8,8,66,77,285,265,896,910,228,199,559,577,22,59,0.245,0.24,0.311,0.3,0.379,0.392,0.691,0.692,34,27,36,42,4.4,4.77,0,0,0,0,0,0,0,0,618.2,611.4,613,563,302,324,66,82,209,267,585,545,0.259,0.243,1.33,1.36,44,34,0.0,0.0,0,0,0,0,0,0
745805,2024-06-15,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,0,0,regular,regular,2024,2024,68,73,2331,2467,297,326,559,644,111,108,6,8,73,76,281,313,901,996,210,225,535,500,49,58,0.24,0.261,0.303,0.323,0.387,0.404,0.689,0.727,31,37,37,36,4.16,3.88,0,0,0,0,0,0,0,0,612.1,645.2,540,576,283,278,64,78,267,209,598,636,0.232,0.233,1.32,1.22,44,37,0.0,0.0,0,0,0,0,0,0
745241,2024-06-15,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,0,0,regular,regular,2024,2024,72,69,2340,2331,276,295,517,558,92,90,7,10,78,68,268,279,857,872,228,220,719,528,46,34,0.221,0.239,0.29,0.305,0.366,0.374,0.656,0.679,41,33,31,36,3.47,3.92,0,0,0,0,0,0,0,0,636.3,608.0,508,521,245,265,75,76,172,252,608,582,0.217,0.224,1.07,1.27,40,34,0.0,0.0,0,0,0,0,0,0
