game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747086,2024-08-06,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,0,0,regular,regular,2024,2024,111,111,3729,3770,467,524,890,957,189,173,11,17,138,114,445,500,1515,1506,316,407,1010,968,49,141,0.239,0.254,0.298,0.327,0.406,0.399,0.704,0.726,60,62,51,49,3.48,3.77,0,0,0,0,0,0,0,0,984.5,983.4,864,898,381,412,103,138,313,342,1018,886,0.232,0.238,1.2,1.26,49,57,0.0,0.0,0,0,0,0,0,0
746840,2024-08-06,112,142,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,0,0,regular,regular,2024,2024,115,111,3828,3776,478,547,894,957,178,224,19,18,115,135,450,518,1455,1622,375,345,1004,894,93,56,0.234,0.253,0.302,0.316,0.38,0.43,0.682,0.745,55,63,60,48,3.76,4.12,0,0,0,0,0,0,0,0,1013.6,983.4,915,865,424,450,121,127,345,288,978,1021,0.239,0.229,1.24,1.17,55,52,0.0,0.0,0,0,0,0,0,0
746519,2024-08-06,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,0,0,regular,regular,2024,2024,113,112,3823,3851,477,543,925,959,191,205,16,10,127,143,457,522,1529,1613,315,364,1101,932,57,81,0.242,0.249,0.3,0.314,0.4,0.419,0.7,0.733,41,59,72,53,5.51,4.11,0,0,0,0,0,0,0,0,995.9,1003.1,1129,871,610,458,145,126,387,421,771,997,0.295,0.226,1.52,1.29,55,72,0.0,0.0,0,0,0,0,0,0
746273,2024-08-06,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,0,0,regular,regular,2024,2024,114,111,3812,3881,541,553,965,1023,188,228,28,28,122,141,526,532,1575,1730,296,345,765,1068,94,108,0.253,0.264,0.307,0.324,0.413,0.446,0.72,0.769,63,60,51,51,3.79,3.97,0,0,0,0,0,0,0,0,1001.5,998.4,924,936,422,440,104,130,336,300,901,954,0.242,0.241,1.26,1.24,51,84,0.0,0.0,0,0,0,0,0,0
746120,2024-08-06,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,0,0,regular,regular,2024,2024,113,112,3839,3837,557,543,968,977,206,177,17,19,151,138,539,519,1661,1606,437,380,963,951,73,109,0.252,0.255,0.329,0.322,0.433,0.419,0.761,0.74,66,66,47,46,3.77,3.62,0,0,0,0,0,0,0,0,1008.5,1002.7,873,875,423,403,132,113,349,307,973,1003,0.227,0.228,1.21,1.18,55,61,0.0,0.0,0,0,0,0,0,0
745629,2024-08-06,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,0,0,regular,regular,2024,2024,114,115,3797,3792,467,353,875,820,165,173,15,7,147,96,448,335,1511,1295,358,286,1069,1008,66,72,0.23,0.216,0.297,0.271,0.398,0.342,0.695,0.613,47,27,67,88,4.36,4.89,0,0,0,0,0,0,0,0,1003.4,1003.1,970,977,486,545,115,149,379,451,868,943,0.255,0.258,1.34,1.42,66,69,0.0,0.0,0,0,0,0,0,0
746033,2024-08-06,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,0,0,regular,regular,2024,2024,113,112,3826,3665,411,495,911,839,154,186,14,22,100,129,399,466,1393,1456,262,338,959,1008,76,161,0.238,0.229,0.287,0.294,0.364,0.397,0.651,0.691,42,54,71,58,4.5,3.9,0,0,0,0,0,0,0,0,1001.1,986.5,976,891,500,428,124,122,388,345,940,952,0.255,0.243,1.36,1.25,78,70,0.0,0.0,0,0,0,0,0,0
745221,2024-08-06,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,0,0,regular,regular,2024,2024,113,113,3704,3780,447,470,808,868,151,161,12,35,130,114,424,451,1373,1441,380,324,1151,968,87,51,0.218,0.23,0.291,0.29,0.371,0.381,0.662,0.672,59,53,54,60,3.48,4.02,0,0,0,0,0,0,0,0,1000.3,1001.5,824,935,387,447,114,122,263,293,957,955,0.222,0.247,1.09,1.23,63,61,0.0,0.0,0,0,0,0,0,0
745141,2024-08-06,138,139,STL,TB,St. Louis Cardinals,Tampa Bay Rays,Cardinals,Rays,0,0,regular,regular,2024,2024,113,111,3835,3692,468,441,940,866,162,179,14,13,116,106,442,412,1478,1389,322,368,940,1013,63,116,0.245,0.235,0.304,0.304,0.385,0.376,0.689,0.68,57,57,56,54,4.11,4.0,0,0,0,0,0,0,0,0,1005.1,992.4,962,912,459,441,122,140,314,305,902,960,0.251,0.247,1.27,1.23,50,58,0.0,0.0,0,0,0,0,0,0
744983,2024-08-06,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,0,0,regular,regular,2024,2024,113,112,3800,3827,479,509,905,988,150,186,13,13,123,125,460,487,1450,1575,351,300,870,802,58,68,0.238,0.258,0.303,0.312,0.382,0.412,0.684,0.724,54,57,59,55,4.21,3.99,0,0,0,0,0,0,0,0,993.4,992.6,886,881,465,440,137,134,381,404,951,1008,0.233,0.23,1.28,1.29,45,50,0.0,0.0,0,0,0,0,0,0
