game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747176,2024-07-14,109,141,AZ,TOR,Arizona Diamondbacks,Toronto Blue Jays,D-backs,Blue Jays,0,0,regular,regular,2024,2024,96,95,3245,3123,475,382,824,734,167,156,19,12,101,84,454,363,1332,1166,320,314,754,694,59,43,0.254,0.235,0.321,0.305,0.41,0.373,0.731,0.678,49,43,47,52,4.54,4.43,0,0,0,0,0,0,0,0,852.2,833.6,859,810,430,410,108,131,280,287,702,772,0.265,0.259,1.34,1.32,40,55,0.0,0.0,0,0,0,0,0,0
747009,2024-07-14,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,0,0,regular,regular,2024,2024,95,97,3282,3237,468,483,830,799,168,138,21,13,147,138,453,464,1481,1377,255,381,762,778,62,38,0.253,0.247,0.307,0.326,0.451,0.425,0.758,0.752,57,58,38,39,3.7,3.55,0,0,0,0,0,0,0,0,852.4,862.5,740,726,350,340,97,105,280,315,819,840,0.225,0.224,1.2,1.21,44,57,0.0,0.0,0,0,0,0,0,0
746932,2024-07-14,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,0,0,regular,regular,2024,2024,94,96,3234,3184,441,438,820,786,170,160,24,24,110,99,424,425,1368,1291,294,255,911,657,88,80,0.254,0.247,0.316,0.303,0.423,0.405,0.739,0.708,52,52,42,44,3.64,3.79,0,0,0,0,0,0,0,0,844.1,839.3,759,773,341,353,94,87,244,291,816,776,0.235,0.243,1.19,1.27,67,46,0.0,0.0,0,0,0,0,0,0
746769,2024-07-14,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,0,0,regular,regular,2024,2024,97,95,3202,3217,309,393,703,739,145,128,5,10,84,97,295,380,1110,1178,251,297,836,880,62,49,0.22,0.23,0.276,0.295,0.347,0.366,0.623,0.661,27,47,70,48,4.54,3.86,0,0,0,0,0,0,0,0,850.9,850.4,801,798,429,365,119,92,362,285,819,816,0.25,0.248,1.37,1.27,57,47,0.0,0.0,0,0,0,0,0,0
746686,2024-07-14,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,0,0,regular,regular,2024,2024,96,95,3139,3219,430,333,728,751,157,131,20,12,107,78,404,324,1246,1140,292,201,864,790,134,50,0.232,0.233,0.297,0.278,0.397,0.354,0.694,0.633,47,32,49,63,3.84,4.63,0,0,0,0,0,0,0,0,846.5,842.1,762,832,361,433,104,100,300,320,809,776,0.243,0.258,1.25,1.37,58,66,0.0,0.0,0,0,0,0,0,0
746449,2024-07-14,116,119,DET,LAD,Detroit Tigers,Los Angeles Dodgers,Tigers,Dodgers,0,0,regular,regular,2024,2024,96,96,3230,3281,409,476,754,835,141,174,30,17,99,129,394,461,1252,1430,275,371,830,784,43,58,0.233,0.254,0.294,0.33,0.388,0.436,0.681,0.766,46,56,50,40,3.97,3.76,0,0,0,0,0,0,0,0,849.5,858.4,783,727,375,359,96,113,259,292,818,812,0.242,0.222,1.23,1.19,58,46,0.0,0.0,0,0,0,0,0,0
746370,2024-07-14,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2024,2024,95,95,3268,3207,455,410,860,776,162,131,11,11,109,99,438,393,1371,1226,265,300,660,738,63,52,0.263,0.242,0.318,0.307,0.42,0.382,0.738,0.689,50,45,45,50,4.04,4.0,0,0,0,0,0,0,0,0,842.4,834.2,756,724,378,371,109,108,345,330,825,795,0.231,0.226,1.31,1.26,40,42,0.0,0.0,0,0,0,0,0,0
745797,2024-07-14,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,0,0,regular,regular,2024,2024,94,96,3238,3249,460,395,807,791,175,167,9,15,120,98,442,377,1360,1282,299,267,756,914,69,53,0.249,0.243,0.313,0.301,0.42,0.395,0.733,0.695,49,33,45,63,4.19,5.63,0,0,0,0,0,0,0,0,844.1,845.9,744,969,393,529,98,120,360,339,816,638,0.23,0.298,1.31,1.55,63,47,0.0,0.0,0,0,0,0,0,0
745962,2024-07-14,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,0,0,regular,regular,2024,2024,96,96,3262,3178,457,399,827,761,150,158,15,9,96,80,435,375,1295,1177,356,279,839,736,131,124,0.254,0.239,0.327,0.301,0.397,0.37,0.724,0.671,54,44,42,52,3.82,4.1,0,0,0,0,0,0,0,0,848.4,848.7,771,825,360,387,116,92,295,268,757,784,0.236,0.26,1.26,1.29,49,53,0.0,0.0,0,0,0,0,0,0
745551,2024-07-14,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,0,0,regular,regular,2024,2024,95,97,3241,3225,474,372,842,725,154,135,16,11,117,114,454,358,1379,1224,333,302,797,944,99,53,0.26,0.225,0.329,0.291,0.425,0.38,0.754,0.671,62,36,33,61,3.26,4.49,0,0,0,0,0,0,0,0,852.3,852.4,722,840,309,425,84,102,252,329,872,730,0.223,0.26,1.14,1.37,56,58,0.0,0.0,0,0,0,0,0,0
