game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747139,2024-09-26,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,0,0,regular,regular,2024,2024,158,158,5350,5374,690,751,1304,1325,269,275,15,15,208,203,662,719,2227,2239,471,505,1424,1347,65,101,0.244,0.247,0.305,0.311,0.416,0.417,0.721,0.728,87,87,71,71,3.49,3.93,0,0,0,0,0,0,0,0,1407.3,1408.3,1255,1200,546,615,146,161,440,569,1510,1406,0.235,0.223,1.2,1.26,68,93,0.0,0.0,0,0,0,0,0,0
746738,2024-09-26,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,0,0,regular,regular,2024,2024,158,158,5244,5221,486,625,1156,1197,221,221,9,15,129,163,464,586,1782,1937,385,473,1379,1379,88,132,0.22,0.229,0.274,0.293,0.34,0.371,0.614,0.664,38,63,120,95,4.74,4.51,0,0,0,0,0,0,0,0,1385.0,1396.0,1374,1286,729,699,200,194,624,586,1331,1220,0.262,0.246,1.44,1.34,89,92,0.0,0.0,0,0,0,0,0,0
746495,2024-09-26,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,0,0,regular,regular,2024,2024,158,158,5322,5357,665,647,1285,1316,270,245,23,20,176,159,639,614,2129,2078,440,460,1574,1281,83,91,0.241,0.246,0.299,0.305,0.4,0.388,0.699,0.693,60,81,98,77,5.4,4.03,0,0,0,0,0,0,0,0,1390.7,1410.0,1552,1322,834,631,211,172,547,445,1086,1279,0.292,0.247,1.51,1.25,80,71,0.0,0.0,0,0,0,0,0,0
746415,2024-09-26,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,0,0,regular,regular,2024,2024,158,158,5321,5254,669,591,1248,1211,238,243,45,22,161,146,645,552,2059,1936,457,485,1426,1454,76,178,0.235,0.23,0.295,0.296,0.387,0.368,0.682,0.664,84,78,74,80,3.6,3.81,0,0,0,0,0,0,0,0,1411.0,1406.7,1239,1260,565,595,155,195,409,438,1328,1368,0.233,0.24,1.17,1.21,76,87,0.0,0.0,0,0,0,0,0,0
746088,2024-09-26,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2024,2024,158,158,5374,5390,809,746,1374,1424,281,251,26,17,225,187,785,713,2382,2270,585,451,1306,1048,128,119,0.256,0.264,0.329,0.321,0.443,0.421,0.772,0.742,94,91,64,67,3.95,3.83,0,0,0,0,0,0,0,0,1409.7,1405.3,1245,1261,618,598,196,163,490,451,1353,1426,0.232,0.234,1.23,1.22,86,71,0.0,0.0,0,0,0,0,0,0
745853,2024-09-26,142,146,MIN,MIA,Minnesota Twins,Miami Marlins,Twins,Marlins,0,0,regular,regular,2024,2024,158,158,5345,5359,730,603,1322,1297,303,233,23,20,179,146,691,579,2208,2008,459,387,1282,1366,65,121,0.247,0.242,0.307,0.293,0.413,0.375,0.72,0.668,82,58,76,100,4.21,4.8,0,0,0,0,0,0,0,0,1400.3,1397.3,1283,1399,655,745,183,192,418,537,1451,1290,0.24,0.261,1.21,1.39,67,114,0.0,0.0,0,0,0,0,0,0
745609,2024-09-26,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,158,158,5296,5330,630,659,1236,1267,235,213,19,14,193,168,606,630,2088,2012,483,475,1462,1253,97,94,0.233,0.238,0.297,0.3,0.394,0.377,0.692,0.678,68,75,90,83,4.38,4.38,0,0,0,0,0,0,0,0,1402.3,1392.7,1358,1290,682,677,164,196,516,520,1235,1341,0.256,0.242,1.34,1.3,84,69,0.0,0.0,0,0,0,0,0,0
745443,2024-09-26,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2024,2024,158,158,5350,5340,646,758,1259,1325,231,241,17,32,151,175,624,724,1977,2155,469,582,1466,1412,105,204,0.235,0.248,0.297,0.322,0.37,0.404,0.666,0.726,74,90,84,68,4.15,3.68,0,0,0,0,0,0,0,0,1403.7,1410.0,1337,1263,648,576,164,193,497,483,1316,1338,0.25,0.237,1.31,1.24,89,85,0.0,0.0,0,0,0,0,0,0
744796,2024-09-26,120,118,WSH,KC,Washington Nationals,Kansas City Royals,Nationals,Royals,0,0,regular,regular,2024,2024,158,158,5234,5299,638,723,1263,1324,265,260,16,35,130,167,600,700,1950,2155,447,417,1182,1121,217,131,0.241,0.25,0.301,0.305,0.373,0.407,0.674,0.711,69,84,89,74,4.3,3.8,0,0,0,0,0,0,0,0,1398.0,1393.7,1403,1279,668,589,165,142,461,461,1284,1307,0.268,0.241,1.33,1.25,107,79,0.0,0.0,0,0,0,0,0,0
745691,2024-09-26,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,0,0,regular,regular,2024,2024,158,158,5326,5417,793,763,1326,1347,237,258,15,33,232,228,762,736,2289,2355,651,479,1281,1323,82,98,0.249,0.249,0.331,0.31,0.43,0.435,0.761,0.744,92,88,66,70,3.72,3.95,0,0,0,0,0,0,0,0,1416.7,1407.0,1246,1277,586,617,173,169,519,469,1417,1348,0.234,0.236,1.25,1.24,92,80,0.0,0.0,0,0,0,0,0,0
