game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747053,2024-04-15,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,0,0,regular,regular,2024,2024,15,14,520,464,82,49,127,86,27,17,3,3,21,14,80,44,223,151,41,49,122,147,11,4,0.244,0.185,0.299,0.263,0.429,0.325,0.728,0.589,9,6,6,8,3.81,3.6,0,0,0,0,0,0,0,0,137.0,125.0,126,110,58,50,19,18,34,41,139,144,0.242,0.237,1.17,1.21,11,5,0.0,0.0,0,0,0,0,0,0
746974,2024-04-15,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,0,0,regular,regular,2024,2024,16,15,540,520,72,81,126,132,19,26,2,3,20,16,69,72,209,212,56,43,163,120,13,13,0.233,0.254,0.305,0.311,0.387,0.408,0.692,0.719,9,10,7,5,2.54,3.2,0,0,0,0,0,0,0,0,145.3,135.0,122,114,41,48,15,9,44,62,159,137,0.226,0.219,1.14,1.3,16,8,0.0,0.0,0,0,0,0,0,0
746813,2024-04-15,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,0,0,regular,regular,2024,2024,15,16,474,535,34,85,95,134,26,25,1,4,8,20,31,79,147,227,43,50,132,126,6,20,0.2,0.25,0.267,0.315,0.31,0.424,0.577,0.739,2,10,13,6,4.9,3.04,0,0,0,0,0,0,0,0,130.3,142.0,126,130,71,48,21,9,65,49,122,120,0.266,0.243,1.47,1.26,13,9,0.0,0.0,0,0,0,0,0,0
746488,2024-04-15,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,0,0,regular,regular,2024,2024,15,16,515,551,56,86,112,148,20,29,1,3,12,15,54,83,170,228,45,65,143,114,8,9,0.217,0.269,0.28,0.346,0.33,0.414,0.61,0.76,9,8,6,8,3.14,4.12,0,0,0,0,0,0,0,0,140.3,142.0,103,122,49,65,18,18,54,57,133,132,0.2,0.221,1.12,1.26,5,5,0.0,0.0,0,0,0,0,0,0
746406,2024-04-15,117,144,HOU,ATL,Houston Astros,Atlanta Braves,Astros,Braves,0,0,regular,regular,2024,2024,17,14,599,508,80,91,165,153,36,42,0,3,21,17,77,87,264,252,60,43,110,121,6,10,0.275,0.301,0.341,0.356,0.441,0.496,0.782,0.852,6,9,11,5,5.32,4.9,0,0,0,0,0,0,0,0,149.0,123.0,152,120,88,67,14,15,74,46,122,115,0.254,0.236,1.52,1.35,8,4,0.0,0.0,0,0,0,0,0,0
746158,2024-04-15,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,0,0,regular,regular,2024,2024,18,15,618,495,96,56,163,118,29,26,2,2,25,13,94,54,271,187,72,50,172,125,9,28,0.264,0.238,0.341,0.308,0.439,0.378,0.779,0.686,11,6,7,9,4.28,4.64,0,0,0,0,0,0,0,0,162.0,132.0,133,137,77,68,20,11,65,58,164,133,0.215,0.277,1.22,1.48,9,5,0.0,0.0,0,0,0,0,0,0
746080,2024-04-15,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,0,0,regular,regular,2024,2024,16,16,535,533,60,69,113,130,16,25,1,2,13,16,58,65,170,207,43,53,133,126,8,7,0.211,0.244,0.27,0.312,0.318,0.388,0.588,0.701,3,6,13,10,5.12,4.99,0,0,0,0,0,0,0,0,144.0,137.0,149,136,82,76,19,19,78,42,134,120,0.279,0.255,1.58,1.3,13,6,0.0,0.0,0,0,0,0,0,0
747213,2024-04-15,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,D-backs,Cubs,0,0,regular,regular,2024,2024,16,15,547,494,89,82,143,119,26,21,1,4,17,18,82,74,222,202,62,60,107,123,11,2,0.261,0.241,0.337,0.323,0.406,0.409,0.742,0.732,8,9,8,6,3.84,4.24,0,0,0,0,0,0,0,0,143.0,131.7,138,120,61,62,14,14,42,56,134,146,0.252,0.243,1.26,1.34,12,9,0.0,0.0,0,0,0,0,0,0
745840,2024-04-15,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,0,0,regular,regular,2024,2024,15,16,516,584,69,87,128,151,16,28,1,1,17,16,66,82,197,229,56,74,109,160,7,9,0.248,0.259,0.322,0.342,0.382,0.392,0.703,0.734,7,11,8,5,3.51,3.48,0,0,0,0,0,0,0,0,136.0,147.3,120,126,53,57,10,14,60,42,146,138,0.233,0.216,1.32,1.14,11,13,0.0,0.0,0,0,0,0,0,0
745677,2024-04-15,133,138,OAK,STL,Oakland Athletics,St. Louis Cardinals,Athletics,Cardinals,0,0,regular,regular,2024,2024,16,16,528,530,47,61,110,122,18,23,3,5,14,13,46,57,176,194,49,44,170,137,7,4,0.208,0.23,0.276,0.289,0.333,0.366,0.609,0.655,7,7,9,9,3.85,3.92,0,0,0,0,0,0,0,0,145.0,140.0,143,138,62,61,9,20,56,47,125,133,0.271,0.26,1.37,1.32,16,7,0.0,0.0,0,0,0,0,0,0
